1.038044019138749547e+02,1.140482159945308780e+02,2.399999999999999911e+00
1.041844019138749502e+02,1.144282159945308734e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.142082159945308746e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.138382159945308700e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.135682159945308740e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.133082159945308689e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.130382159945308729e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.127682159945308769e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.125082159945308717e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.121882159945308786e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.118382159945308700e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.115682159945308740e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.113082159945308689e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.110382159945308729e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.107982159945308780e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.105282159945308678e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.102082159945308746e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.098682159945308712e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.095682159945308740e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.093082159945308689e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.090682159945308740e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.088282159945308791e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.085582159945308689e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.082382159945308757e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.079182159945308683e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.075982159945308752e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.073282159945308791e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.070882159945308700e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.068482159945308752e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.065882159945308700e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.062682159945308769e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.059482159945308695e+02,2.399999999999999911e+00
1.042044019138749462e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.040444019138749496e+02,1.055982159945308752e+02,2.399999999999999911e+00
1.038044019138749547e+02,1.056282159945308763e+02,2.399999999999999911e+00
1.035444019138749496e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.032744019138749536e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.030044019138749576e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.027444019138749525e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.025044019138749576e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.022344019138749474e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.019644019138749513e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.017244019138749564e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.014344019138749502e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.011944019138749553e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.009544019138749462e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.006844019138749502e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.004244019138749593e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.001544019138749491e+02,1.056482159945308723e+02,2.399999999999999911e+00
9.988440191387495304e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.962440191387494792e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.935440191387495190e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.908440191387495588e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.882440191387495076e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.855440191387495474e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.828440191387495872e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.802440191387495361e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.775440191387495759e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.748440191387494735e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.722440191387495645e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.692440191387495929e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.668440191387495020e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.639440191387495815e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.610440191387495190e+01,1.056482159945308723e+02,2.399999999999999911e+00
9.594440191387495531e+01,1.057582159945308717e+02,2.399999999999999911e+00
9.594440191387495531e+01,1.060282159945308678e+02,2.399999999999999911e+00
9.591440191387495418e+01,1.063482159945308752e+02,2.399999999999999911e+00
9.588440191387495304e+01,1.066682159945308683e+02,2.399999999999999911e+00
9.588440191387495304e+01,1.069282159945308734e+02,2.399999999999999911e+00
9.588440191387495304e+01,1.071982159945308695e+02,2.399999999999999911e+00
9.588440191387495304e+01,1.074682159945308797e+02,2.399999999999999911e+00
9.588440191387495304e+01,1.077282159945308706e+02,2.399999999999999911e+00
9.588440191387495304e+01,1.079982159945308808e+02,2.399999999999999911e+00
9.588440191387495304e+01,1.083182159945308740e+02,2.399999999999999911e+00
9.588440191387495304e+01,1.086382159945308672e+02,2.399999999999999911e+00
9.588440191387495304e+01,1.089082159945308774e+02,2.399999999999999911e+00
9.586440191387495702e+01,1.091682159945308683e+02,2.399999999999999911e+00
9.586440191387495702e+01,1.094382159945308786e+02,2.399999999999999911e+00
9.586440191387495702e+01,1.096782159945308734e+02,2.399999999999999911e+00
9.586440191387495702e+01,1.099682159945308797e+02,2.399999999999999911e+00
9.586440191387495702e+01,1.102882159945308729e+02,2.399999999999999911e+00
9.586440191387495702e+01,1.106082159945308803e+02,2.399999999999999911e+00
9.586440191387495702e+01,1.108782159945308763e+02,2.399999999999999911e+00
9.586440191387495702e+01,1.111482159945308723e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.114082159945308774e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.116782159945308734e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.119482159945308695e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.122682159945308769e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.125882159945308700e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.128482159945308752e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.131182159945308712e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.133882159945308672e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.136482159945308723e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.139182159945308683e+02,2.399999999999999911e+00
9.583440191387495588e+01,1.142682159945308769e+02,2.399999999999999911e+00
9.588440191387495304e+01,1.145082159945308717e+02,2.399999999999999911e+00
9.612440191387494792e+01,1.144482159945308695e+02,2.399999999999999911e+00
9.634440191387494679e+01,1.144482159945308695e+02,2.399999999999999911e+00
9.660440191387495190e+01,1.144282159945308734e+02,2.399999999999999911e+00
9.687440191387494792e+01,1.144282159945308734e+02,2.399999999999999911e+00
9.708440191387495588e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.735440191387495190e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.762440191387494792e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.788440191387495304e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.815440191387494906e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.842440191387495929e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.866440191387495418e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.890440191387494906e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.916440191387495418e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.943440191387495020e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.970440191387494622e+01,1.143982159945308723e+02,2.399999999999999911e+00
9.996440191387495133e+01,1.143982159945308723e+02,2.399999999999999911e+00
1.002344019138749474e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.005244019138749536e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.007644019138749485e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.010644019138749599e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.013544019138749519e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.016244019138749479e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.019144019138749542e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.022044019138749462e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.024744019138749564e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.027444019138749525e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.030344019138749587e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.033244019138749508e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.035944019138749468e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.038644019138749570e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.041544019138749491e+02,1.143982159945308723e+02,2.399999999999999911e+00
1.045244019138749536e+02,1.147482159945308808e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.145082159945308717e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.142082159945308746e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.138682159945308712e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.135482159945308780e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.132782159945308678e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.130082159945308717e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.127482159945308808e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.124782159945308706e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.121882159945308786e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.118682159945308712e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.115682159945308740e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.113082159945308689e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.110382159945308729e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.107682159945308769e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.105082159945308717e+02,2.399999999999999911e+00
1.045544019138749547e+02,1.102082159945308746e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.098682159945308712e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.095682159945308740e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.093082159945308689e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.090682159945308740e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.087982159945308780e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.085282159945308678e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.082382159945308757e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.078882159945308672e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.075982159945308752e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.073282159945308791e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.070882159945308700e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.068282159945308791e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.065582159945308689e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.062882159945308729e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.059482159945308695e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.056482159945308723e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.053882159945308672e+02,2.399999999999999911e+00
1.045844019138749559e+02,1.051482159945308723e+02,2.399999999999999911e+00
1.043644019138749570e+02,1.051482159945308723e+02,2.399999999999999911e+00
1.041044019138749519e+02,1.051482159945308723e+02,2.399999999999999911e+00
1.038344019138749559e+02,1.051482159945308723e+02,2.399999999999999911e+00
1.035644019138749599e+02,1.051482159945308723e+02,2.399999999999999911e+00
1.033044019138749547e+02,1.051482159945308723e+02,2.399999999999999911e+00
1.030344019138749587e+02,1.051482159945308723e+02,2.399999999999999911e+00
