1.037807061250388330e+02,1.142942865756897248e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.146742865756897203e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.144342865756897254e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.140542865756897299e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.137942865756897248e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.135242865756897288e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.132542865756897186e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.129942865756897277e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.127242865756897316e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.124042865756897243e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.120542865756897299e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.117942865756897248e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.115242865756897288e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.112542865756897186e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.110142865756897237e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.107542865756897186e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.104342865756897254e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.100842865756897311e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.097942865756897248e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.095242865756897288e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.092542865756897186e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.090442865756897248e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.087742865756897288e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.084542865756897214e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.081142865756897322e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.078142865756897208e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.075542865756897299e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.073142865756897208e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.070742865756897260e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.068042865756897299e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.064842865756897226e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.061642865756897294e+02,1.000000000000000000e+01
1.041807061250388244e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.040207061250388278e+02,1.058142865756897208e+02,1.000000000000000000e+01
1.037607061250388227e+02,1.058442865756897220e+02,1.000000000000000000e+01
1.035207061250388278e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.032507061250388318e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.029807061250388216e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.027207061250388307e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.024807061250388216e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.022107061250388256e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.019407061250388296e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.016807061250388244e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.014107061250388284e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.011707061250388193e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.009007061250388233e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.006607061250388284e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.004007061250388233e+02,1.058742865756897231e+02,1.000000000000000000e+01
1.001307061250388273e+02,1.058742865756897231e+02,1.000000000000000000e+01
9.986070612503883126e+01,1.058742865756897231e+02,1.000000000000000000e+01
9.960070612503882614e+01,1.058742865756897231e+02,1.000000000000000000e+01
9.933070612503883012e+01,1.058742865756897231e+02,1.000000000000000000e+01
9.906070612503881989e+01,1.058742865756897231e+02,1.000000000000000000e+01
9.880070612503882899e+01,1.058742865756897231e+02,1.000000000000000000e+01
