1.038220710868071990e+02,1.141555994531776577e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.145055994531776662e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.142355994531776560e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.138855994531776616e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.135955994531776554e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.133255994531776594e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.130655994531776685e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.128255994531776594e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.125555994531776633e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.122055994531776548e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.118855994531776616e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.116255994531776565e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.113555994531776605e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.110855994531776645e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.108255994531776594e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.105555994531776633e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.102355994531776560e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.099155994531776628e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.096455994531776668e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.093855994531776616e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.091155994531776656e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.088455994531776554e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.085855994531776645e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.082655994531776571e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.079455994531776639e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.076755994531776679e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.074055994531776577e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.071455994531776668e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.068755994531776565e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.066355994531776616e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.063155994531776685e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.059655994531776599e+02,7.400000000000000355e+00
1.042020710868071944e+02,1.057055994531776548e+02,7.400000000000000355e+00
1.040120710868071967e+02,1.056755994531776679e+02,7.400000000000000355e+00
1.037720710868071876e+02,1.057055994531776548e+02,7.400000000000000355e+00
1.035020710868071916e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.032420710868071865e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.029720710868071905e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.027020710868071944e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.024420710868071893e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.022020710868071944e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.019620710868071995e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.016920710868071893e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.014220710868071933e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.011620710868071882e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.008920710868071922e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.006220710868071961e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.003620710868071910e+02,1.057255994531776651e+02,7.400000000000000355e+00
1.001220710868071961e+02,1.057255994531776651e+02,7.400000000000000355e+00
9.982207108680719898e+01,1.057255994531776651e+02,7.400000000000000355e+00
9.956207108680719386e+01,1.057255994531776651e+02,7.400000000000000355e+00
9.932207108680719898e+01,1.057255994531776651e+02,7.400000000000000355e+00
9.905207108680718875e+01,1.057255994531776651e+02,7.400000000000000355e+00
9.878207108680719273e+01,1.057255994531776651e+02,7.400000000000000355e+00
9.854207108680719784e+01,1.057255994531776651e+02,7.400000000000000355e+00
9.828207108680719273e+01,1.057255994531776651e+02,7.400000000000000355e+00
9.801207108680719671e+01,1.057255994531776651e+02,7.400000000000000355e+00
9.769207108680718932e+01,1.057255994531776651e+02,7.400000000000000355e+00
