1.038269958988373673e+02,1.140258099794932747e+02,2.600000000000000089e+00
1.041769958988373617e+02,1.143658099794932781e+02,2.600000000000000089e+00
1.042269958988373588e+02,1.141858099794932855e+02,2.600000000000000089e+00
1.042269958988373588e+02,1.138658099794932781e+02,2.600000000000000089e+00
1.042269958988373588e+02,1.135458099794932849e+02,2.600000000000000089e+00
1.042269958988373588e+02,1.132758099794932747e+02,2.600000000000000089e+00
1.042269958988373588e+02,1.130058099794932787e+02,2.600000000000000089e+00
1.042269958988373588e+02,1.127658099794932838e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.125058099794932787e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.121858099794932855e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.118358099794932770e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.115658099794932809e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.113058099794932758e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.110358099794932798e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.107658099794932838e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.105058099794932787e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.101858099794932855e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.098658099794932781e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.095958099794932821e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.093258099794932861e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.090658099794932809e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.087958099794932849e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.085258099794932747e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.082058099794932815e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.078858099794932741e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.075958099794932821e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.073558099794932730e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.070858099794932770e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.068258099794932861e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.065858099794932770e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.062858099794932798e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.059158099794932753e+02,2.600000000000000089e+00
1.041969958988373577e+02,1.056458099794932792e+02,2.600000000000000089e+00
1.040369958988373611e+02,1.055658099794932809e+02,2.600000000000000089e+00
1.038269958988373673e+02,1.055958099794932821e+02,2.600000000000000089e+00
1.035569958988373571e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.032969958988373662e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.030269958988373560e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.027569958988373600e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.024969958988373691e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.022269958988373588e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.019869958988373639e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.017469958988373691e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.014769958988373588e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.012169958988373679e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.009469958988373577e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.006769958988373617e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.004169958988373565e+02,1.056258099794932832e+02,2.600000000000000089e+00
1.001469958988373605e+02,1.056258099794932832e+02,2.600000000000000089e+00
9.987699589883736451e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.961699589883735939e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.934699589883736337e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.907699589883736735e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.881699589883736223e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.857699589883736735e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.830699589883735712e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.803699589883736110e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.774699589883736905e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.747699589883735882e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.721699589883736792e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.694699589883735769e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.667699589883736166e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.641699589883735655e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.611699589883735939e+01,1.056258099794932832e+02,2.600000000000000089e+00
9.593699589883736678e+01,1.057058099794932815e+02,2.600000000000000089e+00
9.593699589883736678e+01,1.059958099794932735e+02,2.600000000000000089e+00
9.590699589883736564e+01,1.063158099794932809e+02,2.600000000000000089e+00
9.587699589883736451e+01,1.066358099794932741e+02,2.600000000000000089e+00
9.587699589883736451e+01,1.069058099794932843e+02,2.600000000000000089e+00
9.587699589883736451e+01,1.071458099794932792e+02,2.600000000000000089e+00
9.587699589883736451e+01,1.074058099794932843e+02,2.600000000000000089e+00
9.587699589883736451e+01,1.076758099794932804e+02,2.600000000000000089e+00
9.587699589883736451e+01,1.079658099794932724e+02,2.600000000000000089e+00
9.587699589883736451e+01,1.082858099794932798e+02,2.600000000000000089e+00
9.587699589883736451e+01,1.086058099794932730e+02,2.600000000000000089e+00
9.587699589883736451e+01,1.088758099794932832e+02,2.600000000000000089e+00
9.585699589883736849e+01,1.091158099794932781e+02,2.600000000000000089e+00
9.585699589883736849e+01,1.093858099794932741e+02,2.600000000000000089e+00
9.585699589883736849e+01,1.096258099794932832e+02,2.600000000000000089e+00
9.585699589883736849e+01,1.098858099794932741e+02,2.600000000000000089e+00
9.585699589883736849e+01,1.102358099794932826e+02,2.600000000000000089e+00
9.585699589883736849e+01,1.105858099794932770e+02,2.600000000000000089e+00
9.585699589883736849e+01,1.108458099794932821e+02,2.600000000000000089e+00
9.585699589883736849e+01,1.110858099794932770e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.113558099794932730e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.116258099794932832e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.118858099794932741e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.122058099794932815e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.125558099794932758e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.128258099794932861e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.130858099794932770e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.133558099794932730e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.136258099794932832e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.138858099794932741e+02,2.600000000000000089e+00
9.582699589883736735e+01,1.142058099794932815e+02,2.600000000000000089e+00
9.585699589883736849e+01,1.144758099794932775e+02,2.600000000000000089e+00
9.609699589883736337e+01,1.144458099794932764e+02,2.600000000000000089e+00
9.633699589883735825e+01,1.144458099794932764e+02,2.600000000000000089e+00
9.659699589883736337e+01,1.144458099794932764e+02,2.600000000000000089e+00
9.683699589883735825e+01,1.144458099794932764e+02,2.600000000000000089e+00
9.707699589883736735e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.734699589883736337e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.761699589883735939e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.785699589883736849e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.811699589883735939e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.838699589883736962e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.862699589883736451e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.889699589883736053e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.915699589883736564e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.942699589883736166e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.969699589883735769e+01,1.144258099794932804e+02,2.600000000000000089e+00
9.995699589883736280e+01,1.144258099794932804e+02,2.600000000000000089e+00
1.002269958988373588e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.004969958988373691e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.007569958988373600e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.010269958988373560e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.013469958988373634e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.016169958988373594e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.018769958988373645e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.021969958988373577e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.024669958988373679e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.027369958988373639e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.029969958988373691e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.032969958988373662e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.035869958988373583e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.038569958988373685e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.041169958988373594e+02,1.144258099794932804e+02,2.600000000000000089e+00
1.045169958988373651e+02,1.147958099794932849e+02,2.600000000000000089e+00
1.045469958988373662e+02,1.145258099794932747e+02,2.600000000000000089e+00
