1.037953793574838954e+02,1.144577272727269559e+02,9.400000000000000355e+00
1.041153793574838886e+02,1.147477272727269622e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.146477272727269536e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.143277272727269605e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.140077272727269531e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.137377272727269570e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.134677272727269610e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.132077272727269559e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.129377272727269599e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.126177272727269525e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.122977272727269593e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.120077272727269531e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.117377272727269570e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.114977272727269622e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.112277272727269519e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.109677272727269610e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.106477272727269536e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.103277272727269605e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.100277272727269491e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.097677272727269582e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.094977272727269622e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.092577272727269531e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.089877272727269570e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.086677272727269496e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.083477272727269565e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.080277272727269491e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.077877272727269542e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.075477272727269593e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.072877272727269542e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.070177272727269582e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.067477272727269622e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.063777272727269576e+02,9.400000000000000355e+00
1.041953793574838869e+02,1.060877272727269514e+02,9.400000000000000355e+00
1.040953793574838926e+02,1.059777272727269519e+02,9.400000000000000355e+00
1.038553793574838977e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.036153793574838886e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.033453793574838926e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.030753793574838966e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.028153793574838915e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.025453793574838954e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.022753793574838852e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.020353793574838903e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.017953793574838954e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.015353793574838903e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.012653793574838943e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.009953793574838983e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.007353793574838932e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.004653793574838971e+02,1.060077272727269531e+02,9.400000000000000355e+00
1.001953793574838869e+02,1.060077272727269531e+02,9.400000000000000355e+00
9.993537935748389600e+01,1.060077272727269531e+02,9.400000000000000355e+00
9.966537935748388577e+01,1.060077272727269531e+02,9.400000000000000355e+00
