1.038054921394387833e+02,1.141015618591928131e+02,7.599999999999999645e+00
1.041554921394387918e+02,1.144515618591928074e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.142615618591928097e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.139415618591928165e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.136515618591928103e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.133515618591928131e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.130915618591928080e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.128515618591928131e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.125815618591928171e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.122615618591928097e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.119115618591928154e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.116515618591928103e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.113815618591928143e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.111115618591928182e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.108515618591928131e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.105815618591928171e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.102615618591928097e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.099415618591928165e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.096715618591928063e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.094115618591928154e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.091415618591928052e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.088715618591928092e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.086115618591928182e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.082915618591928109e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.079715618591928177e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.077015618591928074e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.074315618591928114e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.071715618591928063e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.069015618591928103e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.066615618591928154e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.063715618591928092e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.059915618591928137e+02,7.599999999999999645e+00
1.042054921394387890e+02,1.057315618591928086e+02,7.599999999999999645e+00
1.040754921394387935e+02,1.056515618591928103e+02,7.599999999999999645e+00
1.038354921394387844e+02,1.056715618591928063e+02,7.599999999999999645e+00
1.035654921394387884e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.033054921394387833e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.030354921394387873e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.027654921394387912e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.025054921394387861e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.022654921394387912e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.020254921394387964e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.017554921394387861e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.014854921394387901e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.012254921394387850e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.009554921394387890e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.006854921394387929e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.004254921394387878e+02,1.057015618591928074e+02,7.599999999999999645e+00
1.001854921394387929e+02,1.057015618591928074e+02,7.599999999999999645e+00
9.991549213943879693e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.962549213943879067e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.938549213943879579e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.911549213943878556e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.884549213943878954e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.860549213943879465e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.834549213943878954e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.807549213943879352e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.778549213943878726e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.748549213943879010e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.722549213943878499e+01,1.057015618591928074e+02,7.599999999999999645e+00
9.695549213943878897e+01,1.057015618591928074e+02,7.599999999999999645e+00
