1.037666199589877607e+02,1.139936671223504305e+02,9.599999999999999645e+00
1.039566199589877584e+02,1.141536671223504271e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.142336671223504254e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.139436671223504334e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.135936671223504248e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.133336671223504339e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.130636671223504237e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.127936671223504277e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.125536671223504328e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.122636671223504266e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.119436671223504334e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.116236671223504260e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.113536671223504300e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.110936671223504248e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.108236671223504288e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.105536671223504328e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.102936671223504277e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.099436671223504334e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.096236671223504260e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.093836671223504311e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.091136671223504351e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.088536671223504300e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.085836671223504339e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.083136671223504237e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.079936671223504305e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.076536671223504271e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.074136671223504322e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.071436671223504220e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.068736671223504260e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.066136671223504351e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.063736671223504260e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.060236671223504317e+02,9.599999999999999645e+00
1.041666199589877522e+02,1.057036671223504243e+02,9.599999999999999645e+00
1.041166199589877550e+02,1.054936671223504305e+02,9.599999999999999645e+00
1.038966199589877561e+02,1.055436671223504277e+02,9.599999999999999645e+00
1.036366199589877510e+02,1.055736671223504288e+02,9.599999999999999645e+00
1.033666199589877550e+02,1.055736671223504288e+02,9.599999999999999645e+00
1.030966199589877590e+02,1.055736671223504288e+02,9.599999999999999645e+00
1.028366199589877539e+02,1.055736671223504288e+02,9.599999999999999645e+00
1.025666199589877579e+02,1.055736671223504288e+02,9.599999999999999645e+00
1.023266199589877488e+02,1.055736671223504288e+02,9.599999999999999645e+00
1.020866199589877539e+02,1.055736671223504288e+02,9.599999999999999645e+00
1.018166199589877579e+02,1.055736671223504288e+02,9.599999999999999645e+00
1.015566199589877527e+02,1.055736671223504288e+02,9.599999999999999645e+00
1.012866199589877567e+02,1.055736671223504288e+02,9.599999999999999645e+00
