1.039081237183862356e+02,1.144947648667119040e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.147947648667119012e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.144747648667118938e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.141547648667119006e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.138547648667119034e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.135947648667118983e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.133247648667119023e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.130547648667119063e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.127947648667119012e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.124447648667118926e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.121247648667118995e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.118547648667119034e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.115947648667118983e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.113247648667119023e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.110847648667118932e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.108147648667118972e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.104747648667118938e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.101547648667119006e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.098847648667119046e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.096147648667118943e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.093547648667119034e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.090847648667118932e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.088447648667118983e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.084947648667119040e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.081747648667118966e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.079147648667119057e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.076447648667118955e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.073747648667118995e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.071347648667119046e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.068947648667118955e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.065547648667119063e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.062047648667118978e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.059347648667119017e+02,7.200000000000000178e+00
1.040181237183862351e+02,1.059647648667119029e+02,7.200000000000000178e+00
1.037481237183862248e+02,1.059947648667119040e+02,7.200000000000000178e+00
1.034781237183862288e+02,1.060447648667119012e+02,7.200000000000000178e+00
1.032181237183862237e+02,1.060747648667119023e+02,7.200000000000000178e+00
1.029481237183862277e+02,1.060947648667118983e+02,7.200000000000000178e+00
1.026781237183862316e+02,1.061547648667119006e+02,7.200000000000000178e+00
1.024381237183862368e+02,1.061747648667118966e+02,7.200000000000000178e+00
1.021981237183862277e+02,1.061747648667118966e+02,7.200000000000000178e+00
1.019381237183862368e+02,1.061747648667118966e+02,7.200000000000000178e+00
1.016681237183862265e+02,1.061747648667118966e+02,7.200000000000000178e+00
1.013981237183862305e+02,1.061747648667118966e+02,7.200000000000000178e+00
1.011381237183862254e+02,1.061747648667118966e+02,7.200000000000000178e+00
1.008681237183862294e+02,1.061747648667118966e+02,7.200000000000000178e+00
1.006281237183862345e+02,1.061747648667118966e+02,7.200000000000000178e+00
1.003581237183862243e+02,1.061747648667118966e+02,7.200000000000000178e+00
1.000981237183862333e+02,1.061747648667118966e+02,7.200000000000000178e+00
9.982812371838623733e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.955812371838622710e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.929812371838623619e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.902812371838622596e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.878812371838623108e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.851812371838623505e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.825812371838622994e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.798812371838623392e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.769812371838622767e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.742812371838623164e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.715812371838623562e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.689812371838623051e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.662812371838623449e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.635812371838622425e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.606812371838623221e+01,1.061747648667118966e+02,7.200000000000000178e+00
9.595812371838623278e+01,1.063347648667118932e+02,7.200000000000000178e+00
9.595812371838623278e+01,1.066547648667119006e+02,7.200000000000000178e+00
9.593812371838623676e+01,1.069747648667118938e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.072447648667119040e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.075147648667119000e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.077747648667119051e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.080447648667119012e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.083147648667118972e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.086347648667119046e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.089547648667118978e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.092147648667119029e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.094847648667118989e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.097547648667118949e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.100147648667119000e+02,7.200000000000000178e+00
9.590812371838623562e+01,1.102847648667118960e+02,7.200000000000000178e+00
9.587812371838623449e+01,1.105747648667119023e+02,7.200000000000000178e+00
9.587812371838623449e+01,1.108947648667118955e+02,7.200000000000000178e+00
9.587812371838623449e+01,1.111947648667118926e+02,7.200000000000000178e+00
9.587812371838623449e+01,1.114547648667118978e+02,7.200000000000000178e+00
9.587812371838623449e+01,1.117247648667118938e+02,7.200000000000000178e+00
9.587812371838623449e+01,1.119947648667119040e+02,7.200000000000000178e+00
9.587812371838623449e+01,1.122547648667118949e+02,7.200000000000000178e+00
9.587812371838623449e+01,1.125547648667119063e+02,7.200000000000000178e+00
9.587812371838623449e+01,1.128747648667118995e+02,7.200000000000000178e+00
9.585812371838622425e+01,1.131947648667118926e+02,7.200000000000000178e+00
9.585812371838622425e+01,1.134547648667118978e+02,7.200000000000000178e+00
9.585812371838622425e+01,1.136947648667118926e+02,7.200000000000000178e+00
9.585812371838622425e+01,1.139647648667119029e+02,7.200000000000000178e+00
9.585812371838622425e+01,1.142347648667118989e+02,7.200000000000000178e+00
9.585812371838622425e+01,1.145547648667119063e+02,7.200000000000000178e+00
9.585812371838622425e+01,1.148747648667118995e+02,7.200000000000000178e+00
9.593812371838623676e+01,1.150047648667118949e+02,7.200000000000000178e+00
9.617812371838623164e+01,1.149747648667118938e+02,7.200000000000000178e+00
9.641812371838622653e+01,1.149547648667118978e+02,7.200000000000000178e+00
9.665812371838623562e+01,1.149247648667118966e+02,7.200000000000000178e+00
9.691812371838622653e+01,1.148947648667118955e+02,7.200000000000000178e+00
9.715812371838623562e+01,1.148947648667118955e+02,7.200000000000000178e+00
9.742812371838623164e+01,1.148747648667118995e+02,7.200000000000000178e+00
9.766812371838622653e+01,1.148747648667118995e+02,7.200000000000000178e+00
9.793812371838623676e+01,1.148747648667118995e+02,7.200000000000000178e+00
9.819812371838622767e+01,1.148747648667118995e+02,7.200000000000000178e+00
9.846812371838622369e+01,1.148747648667118995e+02,7.200000000000000178e+00
9.873812371838623392e+01,1.148447648667118983e+02,7.200000000000000178e+00
9.899812371838622482e+01,1.147947648667119012e+02,7.200000000000000178e+00
9.926812371838623505e+01,1.147147648667119029e+02,7.200000000000000178e+00
9.953812371838623108e+01,1.146547648667119006e+02,7.200000000000000178e+00
9.979812371838623619e+01,1.146047648667119034e+02,7.200000000000000178e+00
1.000681237183862322e+02,1.145247648667119051e+02,7.200000000000000178e+00
1.003381237183862282e+02,1.144447648667118926e+02,7.200000000000000178e+00
1.005981237183862333e+02,1.143947648667118955e+02,7.200000000000000178e+00
1.008681237183862294e+02,1.143347648667118932e+02,7.200000000000000178e+00
1.011381237183862254e+02,1.142547648667118949e+02,7.200000000000000178e+00
1.014281237183862316e+02,1.142347648667118989e+02,7.200000000000000178e+00
1.017181237183862237e+02,1.141747648667118966e+02,7.200000000000000178e+00
1.019881237183862339e+02,1.141547648667119006e+02,7.200000000000000178e+00
1.022581237183862299e+02,1.141247648667118995e+02,7.200000000000000178e+00
1.025481237183862362e+02,1.140947648667118983e+02,7.200000000000000178e+00
1.028181237183862322e+02,1.140947648667118983e+02,7.200000000000000178e+00
1.031081237183862243e+02,1.140947648667118983e+02,7.200000000000000178e+00
1.033781237183862345e+02,1.140947648667118983e+02,7.200000000000000178e+00
1.036681237183862265e+02,1.140947648667118983e+02,7.200000000000000178e+00
1.039581237183862328e+02,1.140947648667118983e+02,7.200000000000000178e+00
1.042281237183862288e+02,1.142047648667118978e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.143647648667118943e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.141247648667118995e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.138347648667118932e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.134847648667118989e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.131947648667118926e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.129247648667118966e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.126547648667119006e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.123947648667118955e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.121247648667118995e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.118047648667119063e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.114847648667118989e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.111947648667118926e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.109247648667118966e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.106847648667119017e+02,7.200000000000000178e+00
1.045481237183862362e+02,1.104147648667119057e+02,7.200000000000000178e+00
1.045781237183862373e+02,1.101547648667119006e+02,7.200000000000000178e+00
1.045781237183862373e+02,1.098347648667118932e+02,7.200000000000000178e+00
