1.038052289815440190e+02,1.139753438140798210e+02,6.200000000000000178e+00
1.041452289815440224e+02,1.143153438140798244e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.141053438140798306e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.137853438140798232e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.134653438140798301e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.131953438140798340e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.129353438140798289e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.126953438140798340e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.124253438140798238e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.121053438140798306e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.117553438140798221e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.114953438140798312e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.112253438140798210e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.109553438140798249e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.106953438140798340e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.104253438140798238e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.101053438140798306e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.097853438140798232e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.095153438140798272e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.092553438140798221e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.089853438140798261e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.087153438140798301e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.084553438140798249e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.081353438140798318e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.078153438140798244e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.075453438140798283e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.072753438140798323e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.070153438140798272e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.067453438140798312e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.065053438140798221e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.062153438140798301e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.058353438140798204e+02,6.200000000000000178e+00
1.042052289815440105e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.040452289815440139e+02,1.054953438140798312e+02,6.200000000000000178e+00
1.038252289815440150e+02,1.055153438140798272e+02,6.200000000000000178e+00
1.035652289815440099e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.032952289815440139e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.030252289815440179e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.027652289815440128e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.024952289815440167e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.022252289815440207e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.019852289815440116e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.017452289815440167e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.014852289815440116e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.012152289815440156e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.009452289815440196e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.006852289815440145e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.004152289815440184e+02,1.055753438140798295e+02,6.200000000000000178e+00
1.001452289815440224e+02,1.055753438140798295e+02,6.200000000000000178e+00
9.988522898154401730e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.961522898154402128e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.934522898154401105e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.908522898154402014e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.881522898154400991e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.857522898154401503e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.830522898154401901e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.804522898154401389e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.774522898154401673e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.748522898154401162e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.721522898154401560e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.694522898154401958e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.668522898154401446e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.641522898154401844e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.614522898154402242e+01,1.055753438140798295e+02,6.200000000000000178e+00
9.593522898154401446e+01,1.056553438140798278e+02,6.200000000000000178e+00
9.593522898154401446e+01,1.059453438140798340e+02,6.200000000000000178e+00
9.590522898154401332e+01,1.062353438140798261e+02,6.200000000000000178e+00
9.590522898154401332e+01,1.065853438140798204e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.068553438140798306e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.070953438140798255e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.073353438140798204e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.075953438140798255e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.078953438140798227e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.082353438140798261e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.085353438140798232e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.088253438140798295e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.090653438140798244e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.093053438140798335e+02,6.200000000000000178e+00
9.588522898154401730e+01,1.095753438140798295e+02,6.200000000000000178e+00
9.585522898154401616e+01,1.098353438140798204e+02,6.200000000000000178e+00
9.585522898154401616e+01,1.101853438140798289e+02,6.200000000000000178e+00
9.585522898154401616e+01,1.105053438140798221e+02,6.200000000000000178e+00
9.585522898154401616e+01,1.107753438140798323e+02,6.200000000000000178e+00
9.585522898154401616e+01,1.110353438140798232e+02,6.200000000000000178e+00
9.585522898154401616e+01,1.113053438140798335e+02,6.200000000000000178e+00
9.585522898154401616e+01,1.115453438140798283e+02,6.200000000000000178e+00
9.585522898154401616e+01,1.118153438140798244e+02,6.200000000000000178e+00
9.585522898154401616e+01,1.121553438140798278e+02,6.200000000000000178e+00
9.582522898154401503e+01,1.124753438140798210e+02,6.200000000000000178e+00
9.582522898154401503e+01,1.127753438140798323e+02,6.200000000000000178e+00
9.582522898154401503e+01,1.130353438140798232e+02,6.200000000000000178e+00
9.582522898154401503e+01,1.133053438140798335e+02,6.200000000000000178e+00
9.582522898154401503e+01,1.135753438140798295e+02,6.200000000000000178e+00
9.582522898154401503e+01,1.138153438140798244e+02,6.200000000000000178e+00
9.582522898154401503e+01,1.141553438140798278e+02,6.200000000000000178e+00
9.582522898154401503e+01,1.144253438140798238e+02,6.200000000000000178e+00
9.606522898154400991e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.630522898154401901e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.657522898154401503e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.681522898154400991e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.705522898154401901e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.732522898154401503e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.758522898154402014e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.782522898154401503e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.809522898154401105e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.836522898154402128e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.860522898154401616e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.886522898154402128e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.913522898154401730e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.940522898154401332e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.966522898154401844e+01,1.143953438140798227e+02,6.200000000000000178e+00
9.993522898154401446e+01,1.143953438140798227e+02,6.200000000000000178e+00
1.002052289815440105e+02,1.143953438140798227e+02,6.200000000000000178e+00
1.004652289815440156e+02,1.143953438140798227e+02,6.200000000000000178e+00
1.007352289815440116e+02,1.143953438140798227e+02,6.200000000000000178e+00
