1.037950410116193609e+02,1.139722385509219151e+02,6.799999999999999822e+00
1.040350410116193558e+02,1.141822385509219089e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.142422385509219112e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.139222385509219180e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.136022385509219106e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.133322385509219146e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.130622385509219185e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.128022385509219134e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.125322385509219174e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.122422385509219112e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.118922385509219168e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.116022385509219106e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.113322385509219146e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.110922385509219197e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.108222385509219095e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.105622385509219185e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.102622385509219072e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.099222385509219180e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.096022385509219106e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.093322385509219146e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.090922385509219197e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.088522385509219106e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.085822385509219146e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.082922385509219083e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.079422385509219140e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.076222385509219066e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.073622385509219157e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.071222385509219066e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.068822385509219117e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.066122385509219157e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.063422385509219197e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.060022385509219163e+02,6.799999999999999822e+00
1.041950410116193524e+02,1.056822385509219089e+02,6.799999999999999822e+00
1.041350410116193501e+02,1.054922385509219112e+02,6.799999999999999822e+00
1.038750410116193592e+02,1.055422385509219083e+02,6.799999999999999822e+00
1.036350410116193501e+02,1.055722385509219095e+02,6.799999999999999822e+00
1.033650410116193541e+02,1.056022385509219106e+02,6.799999999999999822e+00
1.031250410116193592e+02,1.056222385509219066e+02,6.799999999999999822e+00
1.028350410116193530e+02,1.056822385509219089e+02,6.799999999999999822e+00
1.025950410116193581e+02,1.057022385509219191e+02,6.799999999999999822e+00
1.023250410116193478e+02,1.057022385509219191e+02,6.799999999999999822e+00
1.020550410116193518e+02,1.057022385509219191e+02,6.799999999999999822e+00
1.017950410116193609e+02,1.057022385509219191e+02,6.799999999999999822e+00
1.015250410116193507e+02,1.057022385509219191e+02,6.799999999999999822e+00
1.012850410116193558e+02,1.057022385509219191e+02,6.799999999999999822e+00
1.010150410116193598e+02,1.057022385509219191e+02,6.799999999999999822e+00
1.007750410116193507e+02,1.057022385509219191e+02,6.799999999999999822e+00
1.005150410116193598e+02,1.057022385509219191e+02,6.799999999999999822e+00
1.002450410116193495e+02,1.057022385509219191e+02,6.799999999999999822e+00
9.997504101161935353e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.971504101161934841e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.944504101161935239e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.917504101161935637e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.891504101161935125e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.864504101161935523e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.837504101161935921e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.811504101161935409e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.784504101161935807e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.757504101161934784e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.731504101161935694e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.704504101161936092e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.677504101161935068e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.651504101161935978e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.621504101161934841e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.595504101161935750e+01,1.057022385509219191e+02,6.799999999999999822e+00
9.592504101161935637e+01,1.059422385509219140e+02,6.799999999999999822e+00
9.592504101161935637e+01,1.062922385509219083e+02,6.799999999999999822e+00
9.589504101161935523e+01,1.066122385509219157e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.068822385509219117e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.071422385509219168e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.074122385509219129e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.076522385509219077e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.079222385509219180e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.082622385509219072e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.085822385509219146e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.088522385509219106e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.091222385509219066e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.093822385509219117e+02,6.799999999999999822e+00
9.587504101161935921e+01,1.096222385509219066e+02,6.799999999999999822e+00
9.584504101161935807e+01,1.098922385509219168e+02,6.799999999999999822e+00
9.584504101161935807e+01,1.102122385509219100e+02,6.799999999999999822e+00
9.584504101161935807e+01,1.105322385509219174e+02,6.799999999999999822e+00
9.584504101161935807e+01,1.108222385509219095e+02,6.799999999999999822e+00
9.584504101161935807e+01,1.110922385509219197e+02,6.799999999999999822e+00
9.584504101161935807e+01,1.113622385509219157e+02,6.799999999999999822e+00
9.584504101161935807e+01,1.116022385509219106e+02,6.799999999999999822e+00
9.584504101161935807e+01,1.118622385509219157e+02,6.799999999999999822e+00
9.584504101161935807e+01,1.121822385509219089e+02,6.799999999999999822e+00
9.584504101161935807e+01,1.125022385509219163e+02,6.799999999999999822e+00
9.581504101161935694e+01,1.128022385509219134e+02,6.799999999999999822e+00
9.581504101161935694e+01,1.130622385509219185e+02,6.799999999999999822e+00
9.581504101161935694e+01,1.133322385509219146e+02,6.799999999999999822e+00
9.581504101161935694e+01,1.136022385509219106e+02,6.799999999999999822e+00
9.581504101161935694e+01,1.138622385509219157e+02,6.799999999999999822e+00
9.581504101161935694e+01,1.141822385509219089e+02,6.799999999999999822e+00
9.581504101161935694e+01,1.145022385509219163e+02,6.799999999999999822e+00
9.597504101161935353e+01,1.145322385509219174e+02,6.799999999999999822e+00
9.621504101161934841e+01,1.144822385509219060e+02,6.799999999999999822e+00
9.645504101161935750e+01,1.144822385509219060e+02,6.799999999999999822e+00
9.672504101161935353e+01,1.144522385509219191e+02,6.799999999999999822e+00
9.696504101161934841e+01,1.144222385509219180e+02,6.799999999999999822e+00
9.720504101161935750e+01,1.143722385509219066e+02,6.799999999999999822e+00
9.747504101161935353e+01,1.143722385509219066e+02,6.799999999999999822e+00
9.773504101161935864e+01,1.143722385509219066e+02,6.799999999999999822e+00
9.800504101161935466e+01,1.143722385509219066e+02,6.799999999999999822e+00
9.827504101161935068e+01,1.143722385509219066e+02,6.799999999999999822e+00
9.851504101161935978e+01,1.143722385509219066e+02,6.799999999999999822e+00
9.875504101161935466e+01,1.143722385509219066e+02,6.799999999999999822e+00
9.901504101161935978e+01,1.143722385509219066e+02,6.799999999999999822e+00
9.928504101161935580e+01,1.143722385509219066e+02,6.799999999999999822e+00
9.955504101161935182e+01,1.143722385509219066e+02,6.799999999999999822e+00
9.984504101161935807e+01,1.143722385509219066e+02,6.799999999999999822e+00
1.000850410116193530e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.003750410116193592e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.006450410116193552e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.008850410116193501e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.012050410116193575e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.014750410116193535e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.017650410116193598e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.020550410116193518e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.023250410116193478e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.025950410116193581e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.028550410116193490e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.031550410116193603e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.034450410116193524e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.037150410116193484e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.040050410116193547e+02,1.143722385509219066e+02,6.799999999999999822e+00
1.043750410116193592e+02,1.146422385509219168e+02,6.799999999999999822e+00
1.045150410116193598e+02,1.145822385509219146e+02,6.799999999999999822e+00
1.045150410116193598e+02,1.143222385509219095e+02,6.799999999999999822e+00
1.045150410116193598e+02,1.140022385509219163e+02,6.799999999999999822e+00
1.045150410116193598e+02,1.136522385509219077e+02,6.799999999999999822e+00
1.045150410116193598e+02,1.133622385509219157e+02,6.799999999999999822e+00
1.045150410116193598e+02,1.130922385509219197e+02,6.799999999999999822e+00
1.045150410116193598e+02,1.128522385509219106e+02,6.799999999999999822e+00
1.045150410116193598e+02,1.125622385509219185e+02,6.799999999999999822e+00
1.045150410116193598e+02,1.122922385509219083e+02,6.799999999999999822e+00
1.045150410116193598e+02,1.119722385509219151e+02,6.799999999999999822e+00
