1.037885748462057052e+02,1.142265393028018821e+02,4.599999999999999645e+00
1.039785748462057029e+02,1.144165393028018798e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.144665393028018769e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.141465393028018838e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.138265393028018764e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.135665393028018855e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.132965393028018752e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.130265393028018792e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.127665393028018741e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.124965393028018781e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.121465393028018838e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.118565393028018775e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.115865393028018815e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.113265393028018764e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.110565393028018804e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.107865393028018843e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.104965393028018781e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.101465393028018838e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.098565393028018775e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.095865393028018815e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.093465393028018866e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.090865393028018815e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.088165393028018855e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.085465393028018752e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.082065393028018860e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.078565393028018775e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.076165393028018826e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.073765393028018735e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.071065393028018775e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.068465393028018866e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.065765393028018764e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.062265393028018821e+02,4.599999999999999645e+00
1.041885748462056966e+02,1.059065393028018747e+02,4.599999999999999645e+00
1.041385748462056995e+02,1.057265393028018821e+02,4.599999999999999645e+00
1.038985748462057046e+02,1.057765393028018792e+02,4.599999999999999645e+00
1.036285748462056944e+02,1.058065393028018804e+02,4.599999999999999645e+00
1.033885748462056995e+02,1.058265393028018764e+02,4.599999999999999645e+00
1.031285748462056944e+02,1.058565393028018775e+02,4.599999999999999645e+00
1.028585748462056983e+02,1.058865393028018786e+02,4.599999999999999645e+00
1.025885748462057023e+02,1.058865393028018786e+02,4.599999999999999645e+00
1.023285748462056972e+02,1.058865393028018786e+02,4.599999999999999645e+00
1.020585748462057012e+02,1.058865393028018786e+02,4.599999999999999645e+00
1.018185748462057063e+02,1.058865393028018786e+02,4.599999999999999645e+00
1.015485748462056961e+02,1.058865393028018786e+02,4.599999999999999645e+00
1.012885748462057052e+02,1.058865393028018786e+02,4.599999999999999645e+00
1.010485748462056961e+02,1.058865393028018786e+02,4.599999999999999645e+00
1.007785748462057001e+02,1.058865393028018786e+02,4.599999999999999645e+00
1.005085748462057040e+02,1.058865393028018786e+02,4.599999999999999645e+00
1.002485748462056989e+02,1.058865393028018786e+02,4.599999999999999645e+00
9.997857484620570290e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.970857484620570688e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.944857484620570176e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.917857484620570574e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.890857484620569551e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.864857484620570460e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.837857484620569437e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.810857484620569835e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.784857484620570744e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.757857484620569721e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.730857484620570119e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.704857484620569608e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.677857484620570006e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.650857484620570403e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.624857484620569892e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.594857484620570176e+01,1.058865393028018786e+02,4.599999999999999645e+00
9.592857484620570574e+01,1.061265393028018735e+02,4.599999999999999645e+00
9.589857484620570460e+01,1.064465393028018809e+02,4.599999999999999645e+00
9.589857484620570460e+01,1.067865393028018843e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.070565393028018804e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.073265393028018764e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.075865393028018815e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.078265393028018764e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.080965393028018866e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.084165393028018798e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.087665393028018741e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.090265393028018792e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.092965393028018752e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.095365393028018843e+02,4.599999999999999645e+00
9.586857484620570347e+01,1.098065393028018804e+02,4.599999999999999645e+00
9.584857484620570744e+01,1.100465393028018752e+02,4.599999999999999645e+00
9.584857484620570744e+01,1.103865393028018786e+02,4.599999999999999645e+00
9.584857484620570744e+01,1.107065393028018860e+02,4.599999999999999645e+00
9.584857484620570744e+01,1.110065393028018832e+02,4.599999999999999645e+00
