1.037984996582358974e+02,1.140127047163354064e+02,4.000000000000000000e+00
1.040684996582358934e+02,1.142527047163354013e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.142527047163354013e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.139327047163354081e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.136127047163354007e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.133527047163353956e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.130827047163353996e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.128427047163354047e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.125727047163353944e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.122527047163354013e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.119327047163354081e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.116127047163354007e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.113527047163353956e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.110827047163353996e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.108427047163354047e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.105727047163353944e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.102827047163354024e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.099627047163353950e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.096427047163354018e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.093727047163354058e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.091127047163354007e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.088427047163354047e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.085727047163353944e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.083127047163354035e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.079927047163353961e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.076727047163354030e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.074027047163354069e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.071327047163353967e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.068927047163354018e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.066327047163353967e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.063327047163353996e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.060127047163354064e+02,4.000000000000000000e+00
1.041984996582358889e+02,1.056927047163353990e+02,4.000000000000000000e+00
1.040884996582358895e+02,1.055327047163354024e+02,4.000000000000000000e+00
1.038784996582358957e+02,1.055927047163354047e+02,4.000000000000000000e+00
1.036084996582358997e+02,1.056127047163354007e+02,4.000000000000000000e+00
1.033484996582358946e+02,1.056427047163354018e+02,4.000000000000000000e+00
1.030784996582358986e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.028084996582358883e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.025484996582358974e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.023084996582358883e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.020684996582358934e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.017984996582358974e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.015284996582359014e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.012684996582358963e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.009984996582359003e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.007284996582358900e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.004684996582358991e+02,1.056727047163354030e+02,4.000000000000000000e+00
1.002284996582358900e+02,1.056727047163354030e+02,4.000000000000000000e+00
