1.038573342447020593e+02,1.143339829118246485e+02,4.200000000000000178e+00
1.040973342447020542e+02,1.145539829118246473e+02,4.200000000000000178e+00
1.042573342447020508e+02,1.146039829118246445e+02,4.200000000000000178e+00
1.042573342447020508e+02,1.142839829118246371e+02,4.200000000000000178e+00
1.042573342447020508e+02,1.139639829118246439e+02,4.200000000000000178e+00
1.042573342447020508e+02,1.136939829118246479e+02,4.200000000000000178e+00
1.042573342447020508e+02,1.134339829118246428e+02,4.200000000000000178e+00
1.042573342447020508e+02,1.131639829118246467e+02,4.200000000000000178e+00
1.042573342447020508e+02,1.128939829118246365e+02,4.200000000000000178e+00
1.042573342447020508e+02,1.125739829118246433e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.122539829118246359e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.119639829118246439e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.116739829118246377e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.114339829118246428e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.111939829118246479e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.109239829118246377e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.106039829118246445e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.102839829118246371e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.099639829118246439e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.096939829118246479e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.094339829118246428e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.091939829118246479e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.089239829118246377e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.086339829118246456e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.083139829118246382e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.079939829118246450e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.077239829118246348e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.074839829118246399e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.072439829118246450e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.069739829118246348e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.067139829118246439e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.063339829118246485e+02,4.200000000000000178e+00
1.042273342447020497e+02,1.060139829118246411e+02,4.200000000000000178e+00
1.041473342447020514e+02,1.058539829118246445e+02,4.200000000000000178e+00
1.039073342447020565e+02,1.059139829118246467e+02,4.200000000000000178e+00
1.036373342447020605e+02,1.059339829118246428e+02,4.200000000000000178e+00
1.033973342447020514e+02,1.059639829118246439e+02,4.200000000000000178e+00
1.031373342447020605e+02,1.060139829118246411e+02,4.200000000000000178e+00
1.028673342447020502e+02,1.060439829118246422e+02,4.200000000000000178e+00
1.025973342447020542e+02,1.060439829118246422e+02,4.200000000000000178e+00
1.023573342447020593e+02,1.060439829118246422e+02,4.200000000000000178e+00
