1.038003793574839051e+02,1.142284941900199158e+02,4.400000000000000355e+00
1.040403793574839000e+02,1.144384941900199237e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.144884941900199209e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.141684941900199135e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.138484941900199203e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.135884941900199152e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.133184941900199192e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.130484941900199232e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.127884941900199181e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.124884941900199209e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.121484941900199175e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.118484941900199203e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.115884941900199152e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.113484941900199203e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.110784941900199243e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.108084941900199141e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.104884941900199209e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.101684941900199135e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.098484941900199203e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.095884941900199152e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.093484941900199203e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.091084941900199254e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.088384941900199152e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.085484941900199232e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.081984941900199146e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.078784941900199215e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.076084941900199254e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.073684941900199163e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.071284941900199215e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.068684941900199163e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.065984941900199203e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.062284941900199158e+02,4.400000000000000355e+00
1.042003793574838966e+02,1.059284941900199186e+02,4.400000000000000355e+00
1.041403793574838943e+02,1.057484941900199260e+02,4.400000000000000355e+00
1.038803793574839034e+02,1.057984941900199232e+02,4.400000000000000355e+00
1.036403793574838943e+02,1.058284941900199243e+02,4.400000000000000355e+00
1.033703793574838983e+02,1.058484941900199203e+02,4.400000000000000355e+00
1.031303793574839034e+02,1.058784941900199215e+02,4.400000000000000355e+00
1.028403793574838971e+02,1.058784941900199215e+02,4.400000000000000355e+00
1.025703793574839011e+02,1.058784941900199215e+02,4.400000000000000355e+00
1.023303793574838920e+02,1.058784941900199215e+02,4.400000000000000355e+00
1.020603793574838960e+02,1.058784941900199215e+02,4.400000000000000355e+00
1.018003793574839051e+02,1.058784941900199215e+02,4.400000000000000355e+00
1.015303793574838949e+02,1.058784941900199215e+02,4.400000000000000355e+00
1.012903793574839000e+02,1.058784941900199215e+02,4.400000000000000355e+00
1.010203793574839040e+02,1.058784941900199215e+02,4.400000000000000355e+00
