9.547789815447646333e+01,1.108502836637036779e+02,1.800000000000000044e+00
9.547789815447646333e+01,1.111202836637036739e+02,1.800000000000000044e+00
9.547789815447646333e+01,1.113602836637036830e+02,1.800000000000000044e+00
9.547789815447646333e+01,1.116302836637036791e+02,1.800000000000000044e+00
9.547789815447646333e+01,1.119502836637036864e+02,1.800000000000000044e+00
9.547789815447646333e+01,1.122702836637036796e+02,1.800000000000000044e+00
9.547789815447646333e+01,1.125902836637036870e+02,1.800000000000000044e+00
9.544789815447646220e+01,1.128502836637036779e+02,1.800000000000000044e+00
9.544789815447646220e+01,1.130902836637036870e+02,1.800000000000000044e+00
9.544789815447646220e+01,1.133602836637036830e+02,1.800000000000000044e+00
9.544789815447646220e+01,1.136502836637036751e+02,1.800000000000000044e+00
9.544789815447646220e+01,1.139202836637036853e+02,1.800000000000000044e+00
9.544789815447646220e+01,1.142702836637036796e+02,1.800000000000000044e+00
9.544789815447646220e+01,1.145602836637036859e+02,1.800000000000000044e+00
9.544789815447646220e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.566789815447646106e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.592789815447645196e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.616789815447646106e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.640789815447645594e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.667789815447645196e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.691789815447646106e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.715789815447645594e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.742789815447645196e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.768789815447645708e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.795789815447645310e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.822789815447646333e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.848789815447645424e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.872789815447646333e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.899789815447645935e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.926789815447645537e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.952789815447646049e+01,1.147702836637036796e+02,1.800000000000000044e+00
9.982789815447645765e+01,1.147702836637036796e+02,1.800000000000000044e+00
1.000678981544764525e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.003578981544764588e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.006278981544764548e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.008678981544764639e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.011578981544764559e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.014478981544764622e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.017478981544764594e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.020078981544764503e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.023078981544764616e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.025678981544764525e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.028678981544764639e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.031278981544764548e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.033978981544764508e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.037178981544764582e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.039878981544764542e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.042478981544764594e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.044878981544764542e+02,1.147702836637036796e+02,1.800000000000000044e+00
1.039578981544764531e+02,1.142402836637036785e+02,1.800000000000000044e+00
1.037478981544764594e+02,1.139702836637036825e+02,1.800000000000000044e+00
