1.038099658236493354e+02,1.139966746411473366e+02,5.999999999999999778e-01
1.040799658236493315e+02,1.142966746411473338e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.142366746411473315e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.139166746411473383e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.135966746411473309e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.133366746411473400e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.130666746411473440e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.127966746411473338e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.125366746411473429e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.122166746411473355e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.118966746411473423e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.116266746411473321e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.113566746411473360e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.110966746411473309e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.108266746411473349e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.105566746411473389e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.102366746411473315e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.099166746411473383e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.096266746411473321e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.093566746411473360e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.091166746411473412e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.088566746411473360e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.085866746411473400e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.082666746411473326e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.079466746411473395e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.076566746411473332e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.073866746411473372e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.071466746411473423e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.068766746411473321e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.066166746411473412e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.063466746411473309e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.059966746411473366e+02,5.999999999999999778e-01
1.041799658236493258e+02,1.057066746411473446e+02,5.999999999999999778e-01
1.040799658236493315e+02,1.055766746411473349e+02,5.999999999999999778e-01
1.038599658236493326e+02,1.055966746411473309e+02,5.999999999999999778e-01
1.035999658236493275e+02,1.055966746411473309e+02,5.999999999999999778e-01
