1.038975598086117600e+02,1.143016370471628136e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.146016370471628107e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.142816370471628176e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.139316370471628090e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.136616370471628130e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.134016370471628079e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.131316370471628119e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.128616370471628159e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.126016370471628107e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.122516370471628164e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.119316370471628090e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.116616370471628130e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.114016370471628079e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.111616370471628130e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.108916370471628170e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.106216370471628068e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.102816370471628176e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.099616370471628102e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.096916370471628142e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.094216370471628181e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.091616370471628130e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.089216370471628181e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.086516370471628079e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.083016370471628136e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.079816370471628062e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.077216370471628153e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.074516370471628051e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.071816370471628090e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.069716370471628153e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.067016370471628051e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.063616370471628159e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.060116370471628073e+02,9.800000000000000711e+00
1.042175598086117674e+02,1.057716370471628125e+02,9.800000000000000711e+00
1.039975598086117685e+02,1.057716370471628125e+02,9.800000000000000711e+00
1.037375598086117634e+02,1.058016370471628136e+02,9.800000000000000711e+00
1.034675598086117674e+02,1.058016370471628136e+02,9.800000000000000711e+00
1.032275598086117725e+02,1.058016370471628136e+02,9.800000000000000711e+00
1.029375598086117662e+02,1.058016370471628136e+02,9.800000000000000711e+00
1.026975598086117714e+02,1.058016370471628136e+02,9.800000000000000711e+00
1.024575598086117623e+02,1.058016370471628136e+02,9.800000000000000711e+00
1.021875598086117662e+02,1.058016370471628136e+02,9.800000000000000711e+00
