1.038521462747771551e+02,1.139662987012977453e+02,3.399999999999999911e+00
1.041521462747771523e+02,1.142662987012977425e+02,3.399999999999999911e+00
1.042521462747771608e+02,1.141862987012977442e+02,3.399999999999999911e+00
1.042521462747771608e+02,1.138662987012977368e+02,3.399999999999999911e+00
1.042521462747771608e+02,1.135462987012977436e+02,3.399999999999999911e+00
1.042521462747771608e+02,1.132762987012977476e+02,3.399999999999999911e+00
1.042521462747771608e+02,1.130062987012977374e+02,3.399999999999999911e+00
1.042521462747771608e+02,1.127462987012977464e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.124762987012977362e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.121562987012977430e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.118362987012977356e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.115662987012977396e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.113062987012977487e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.110362987012977385e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.107662987012977425e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.105062987012977374e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.101862987012977442e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.098662987012977368e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.095662987012977396e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.093062987012977487e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.090362987012977385e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.087962987012977436e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.085262987012977476e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.082062987012977402e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.078862987012977470e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.075662987012977396e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.073262987012977447e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.070862987012977356e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.068262987012977447e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.065562987012977487e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.062862987012977385e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.059162987012977482e+02,3.399999999999999911e+00
1.042321462747771648e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.041221462747771653e+02,1.055162987012977425e+02,3.399999999999999911e+00
1.038821462747771562e+02,1.055462987012977436e+02,3.399999999999999911e+00
1.036121462747771602e+02,1.055662987012977396e+02,3.399999999999999911e+00
1.033721462747771653e+02,1.055962987012977408e+02,3.399999999999999911e+00
1.031121462747771602e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.028421462747771642e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.025721462747771540e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.023121462747771631e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.020421462747771528e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.018021462747771579e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.015321462747771619e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.012721462747771568e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.010321462747771619e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.007621462747771659e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.004921462747771557e+02,1.056262987012977419e+02,3.399999999999999911e+00
1.002321462747771648e+02,1.056262987012977419e+02,3.399999999999999911e+00
9.996214627477715453e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.969214627477715851e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.943214627477715339e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.916214627477715737e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.889214627477716135e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.863214627477715624e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.836214627477716022e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.809214627477716419e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.783214627477715908e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.756214627477716306e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.729214627477715283e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.703214627477716192e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.676214627477716590e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.649214627477715567e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.620214627477716363e+01,1.056262987012977419e+02,3.399999999999999911e+00
9.596214627477715453e+01,1.056762987012977391e+02,3.399999999999999911e+00
9.596214627477715453e+01,1.059162987012977482e+02,3.399999999999999911e+00
9.593214627477715339e+01,1.062662987012977425e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.065862987012977356e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.068462987012977408e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.071162987012977368e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.073862987012977470e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.076262987012977419e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.078862987012977470e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.082362987012977413e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.085562987012977487e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.088262987012977447e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.090862987012977356e+02,3.399999999999999911e+00
9.591214627477715737e+01,1.093262987012977447e+02,3.399999999999999911e+00
9.588214627477715624e+01,1.095962987012977408e+02,3.399999999999999911e+00
9.588214627477715624e+01,1.098362987012977356e+02,3.399999999999999911e+00
9.588214627477715624e+01,1.102062987012977402e+02,3.399999999999999911e+00
9.588214627477715624e+01,1.105262987012977476e+02,3.399999999999999911e+00
9.588214627477715624e+01,1.107962987012977436e+02,3.399999999999999911e+00
9.588214627477715624e+01,1.110662987012977396e+02,3.399999999999999911e+00
9.588214627477715624e+01,1.113262987012977447e+02,3.399999999999999911e+00
9.588214627477715624e+01,1.115662987012977396e+02,3.399999999999999911e+00
9.585214627477715510e+01,1.118362987012977356e+02,3.399999999999999911e+00
9.585214627477715510e+01,1.121862987012977442e+02,3.399999999999999911e+00
9.585214627477715510e+01,1.125062987012977374e+02,3.399999999999999911e+00
9.585214627477715510e+01,1.127662987012977425e+02,3.399999999999999911e+00
9.585214627477715510e+01,1.130362987012977385e+02,3.399999999999999911e+00
9.585214627477715510e+01,1.133062987012977487e+02,3.399999999999999911e+00
9.585214627477715510e+01,1.135662987012977396e+02,3.399999999999999911e+00
9.585214627477715510e+01,1.138362987012977356e+02,3.399999999999999911e+00
9.585214627477715510e+01,1.141562987012977430e+02,3.399999999999999911e+00
9.585214627477715510e+01,1.144762987012977362e+02,3.399999999999999911e+00
9.607214627477715396e+01,1.144462987012977351e+02,3.399999999999999911e+00
9.628214627477716192e+01,1.144262987012977391e+02,3.399999999999999911e+00
9.655214627477715794e+01,1.144262987012977391e+02,3.399999999999999911e+00
9.681214627477716306e+01,1.144262987012977391e+02,3.399999999999999911e+00
9.703214627477716192e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.729214627477715283e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.756214627477716306e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.783214627477715908e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.809214627477716419e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.836214627477716022e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.860214627477715510e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.884214627477716419e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.911214627477716022e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.937214627477716533e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.964214627477716135e+01,1.143962987012977379e+02,3.399999999999999911e+00
9.993214627477715339e+01,1.143962987012977379e+02,3.399999999999999911e+00
1.001721462747771625e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.004721462747771596e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.007121462747771545e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.009721462747771596e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.012921462747771528e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.015621462747771631e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.018521462747771551e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.021521462747771523e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.024121462747771574e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.026821462747771534e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.029521462747771636e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.032721462747771568e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.035321462747771619e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.038021462747771579e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.040921462747771642e+02,1.143962987012977379e+02,3.399999999999999911e+00
1.044921462747771557e+02,1.147662987012977425e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.145562987012977487e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.142862987012977385e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.139462987012977351e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.135962987012977408e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.133262987012977447e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.130662987012977396e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.127962987012977436e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.125262987012977476e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.122662987012977425e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.119462987012977351e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.116262987012977419e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.113562987012977459e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.110862987012977356e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.108262987012977447e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.105562987012977487e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.102862987012977385e+02,3.399999999999999911e+00
1.045521462747771579e+02,1.099462987012977351e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.096262987012977419e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.093562987012977459e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.091162987012977368e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.088462987012977408e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.085862987012977356e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.083162987012977396e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.079662987012977453e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.076462987012977379e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.073862987012977470e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.071462987012977379e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.068762987012977419e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.066062987012977459e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.063462987012977408e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.060262987012977476e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.057062987012977402e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.054362987012977442e+02,3.399999999999999911e+00
1.045721462747771540e+02,1.051662987012977482e+02,3.399999999999999911e+00
1.043921462747771614e+02,1.051462987012977379e+02,3.399999999999999911e+00
1.041521462747771523e+02,1.051462987012977379e+02,3.399999999999999911e+00
