1.037907928913185600e+02,1.143216671223510588e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.146916671223510633e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.144516671223510542e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.140816671223510639e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.138116671223510536e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.135416671223510576e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.132816671223510667e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.130116671223510565e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.127416671223510605e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.124216671223510673e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.120816671223510639e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.118116671223510536e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.115416671223510576e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.112816671223510667e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.110416671223510576e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.107716671223510616e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.104516671223510542e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.101016671223510599e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.098116671223510536e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.095416671223510576e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.093016671223510627e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.090616671223510536e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.088016671223510627e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.084816671223510554e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.081316671223510610e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.078416671223510548e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.075716671223510588e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.073316671223510639e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.070916671223510548e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.068216671223510588e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.065016671223510656e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.061816671223510582e+02,9.199999999999999289e+00
1.041907928913185515e+02,1.058916671223510662e+02,9.199999999999999289e+00
1.040307928913185549e+02,1.058416671223510548e+02,9.199999999999999289e+00
1.037907928913185600e+02,1.058616671223510650e+02,9.199999999999999289e+00
1.035207928913185498e+02,1.058916671223510662e+02,9.199999999999999289e+00
1.032807928913185549e+02,1.059416671223510633e+02,9.199999999999999289e+00
1.030107928913185589e+02,1.059716671223510644e+02,9.199999999999999289e+00
1.027507928913185538e+02,1.060016671223510656e+02,9.199999999999999289e+00
1.024807928913185577e+02,1.060016671223510656e+02,9.199999999999999289e+00
1.022107928913185475e+02,1.060016671223510656e+02,9.199999999999999289e+00
1.019507928913185566e+02,1.060016671223510656e+02,9.199999999999999289e+00
1.017107928913185475e+02,1.060016671223510656e+02,9.199999999999999289e+00
1.014407928913185515e+02,1.060016671223510656e+02,9.199999999999999289e+00
1.011707928913185555e+02,1.060016671223510656e+02,9.199999999999999289e+00
