8.751043351666071146e+01,9.625791685538577269e+01,2.000000000000000111e-01
8.938043351666070180e+01,9.836791685538577212e+01,2.000000000000000111e-01
9.127043351666070237e+01,1.004679168553857664e+02,2.000000000000000111e-01
9.317043351666070805e+01,1.026079168553857670e+02,2.000000000000000111e-01
9.506043351666070862e+01,1.046879168553857653e+02,2.000000000000000111e-01
9.698043351666071032e+01,1.068179168553857750e+02,2.000000000000000111e-01
9.893043351666071317e+01,1.088679168553857721e+02,2.000000000000000111e-01
1.009004335166607120e+02,1.109479168553857704e+02,2.000000000000000111e-01
1.027904335166607126e+02,1.130079168553857727e+02,2.000000000000000111e-01
1.040704335166607137e+02,1.143379168553857710e+02,2.000000000000000111e-01
1.044204335166607081e+02,1.147679168553857778e+02,2.000000000000000111e-01
1.044204335166607081e+02,1.147379168553857767e+02,2.000000000000000111e-01
1.044204335166607081e+02,1.146879168553857653e+02,2.000000000000000111e-01
1.044204335166607081e+02,1.146579168553857642e+02,2.000000000000000111e-01
1.044204335166607081e+02,1.146579168553857642e+02,2.000000000000000111e-01
1.044204335166607081e+02,1.146579168553857642e+02,2.000000000000000111e-01
1.044204335166607081e+02,1.146579168553857642e+02,2.000000000000000111e-01
1.044204335166607081e+02,1.144179168553857693e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.140679168553857750e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.138079168553857698e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.135379168553857738e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.132679168553857778e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.130079168553857727e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.127379168553857767e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.124179168553857693e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.120679168553857750e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.118079168553857698e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.115379168553857738e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.112679168553857778e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.110279168553857687e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.107679168553857778e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.104479168553857704e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.100979168553857761e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.098079168553857698e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.095379168553857738e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.092679168553857778e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.090579168553857698e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.087879168553857738e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.084679168553857664e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.081479168553857733e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.078279168553857659e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.075879168553857710e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.073279168553857659e+02,2.000000000000000111e-01
1.044504335166607092e+02,1.070879168553857710e+02,2.000000000000000111e-01
