1.038327477785366710e+02,1.140393663704707592e+02,1.199999999999999956e+00
1.039927477785366818e+02,1.141993663704707558e+02,1.199999999999999956e+00
1.042327477785366767e+02,1.143293663704707512e+02,1.199999999999999956e+00
1.042327477785366767e+02,1.140093663704707581e+02,1.199999999999999956e+00
1.042327477785366767e+02,1.136893663704707507e+02,1.199999999999999956e+00
1.042327477785366767e+02,1.133993663704707586e+02,1.199999999999999956e+00
1.042327477785366767e+02,1.131593663704707637e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.128893663704707535e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.126293663704707626e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.123293663704707512e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.120093663704707581e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.116893663704707507e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.114293663704707598e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.111593663704707637e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.108893663704707535e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.106293663704707626e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.103593663704707524e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.100393663704707592e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.097193663704707518e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.094493663704707558e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.091893663704707507e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.089193663704707546e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.086493663704707586e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.083893663704707535e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.080693663704707603e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.077493663704707529e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.074793663704707569e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.072093663704707609e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.069493663704707558e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.067093663704707609e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.064393663704707507e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.060893663704707564e+02,1.199999999999999956e+00
1.041727477785366744e+02,1.057693663704707632e+02,1.199999999999999956e+00
1.041227477785366773e+02,1.055593663704707552e+02,1.199999999999999956e+00
1.039127477785366693e+02,1.056093663704707524e+02,1.199999999999999956e+00
1.036427477785366733e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.033727477785366773e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.031127477785366722e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.028427477785366762e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.025727477785366801e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.023327477785366710e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.020927477785366762e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.018327477785366710e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.015627477785366750e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.012927477785366790e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.010327477785366739e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.007627477785366779e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.005227477785366688e+02,1.056393663704707535e+02,1.199999999999999956e+00
1.002527477785366727e+02,1.056393663704707535e+02,1.199999999999999956e+00
9.999274777853668184e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.972274777853667160e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.945274777853667558e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.919274777853667047e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.892274777853667445e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.868274777853667956e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.841274777853666933e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.815274777853667842e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.785274777853668127e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.756274777853667501e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.729274777853667899e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.703274777853667388e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.676274777853667786e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.649274777853668184e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.623274777853667672e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.593274777853667956e+01,1.056393663704707535e+02,1.199999999999999956e+00
9.591274777853666933e+01,1.058493663704707615e+02,1.199999999999999956e+00
9.588274777853668240e+01,1.061693663704707546e+02,1.199999999999999956e+00
9.585274777853668127e+01,1.064893663704707620e+02,1.199999999999999956e+00
9.585274777853668127e+01,1.067593663704707581e+02,1.199999999999999956e+00
9.585274777853668127e+01,1.070293663704707541e+02,1.199999999999999956e+00
9.585274777853668127e+01,1.072893663704707592e+02,1.199999999999999956e+00
9.585274777853668127e+01,1.075593663704707552e+02,1.199999999999999956e+00
9.585274777853668127e+01,1.078293663704707512e+02,1.199999999999999956e+00
9.585274777853668127e+01,1.081493663704707586e+02,1.199999999999999956e+00
9.583274777853667103e+01,1.084693663704707518e+02,1.199999999999999956e+00
9.583274777853667103e+01,1.087293663704707569e+02,1.199999999999999956e+00
9.583274777853667103e+01,1.089993663704707529e+02,1.199999999999999956e+00
9.583274777853667103e+01,1.092693663704707632e+02,1.199999999999999956e+00
9.583274777853667103e+01,1.095293663704707541e+02,1.199999999999999956e+00
9.583274777853667103e+01,1.097993663704707643e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.101193663704707575e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.104393663704707507e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.107093663704707609e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.109693663704707518e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.112393663704707620e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.115093663704707581e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.117693663704707632e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.120893663704707564e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.124093663704707637e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.127093663704707609e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.129693663704707518e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.132393663704707620e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.134793663704707569e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.137693663704707632e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.140693663704707603e+02,1.199999999999999956e+00
9.580274777853666990e+01,1.144093663704707637e+02,1.199999999999999956e+00
9.593274777853667956e+01,1.144693663704707518e+02,1.199999999999999956e+00
