1.038651526586614438e+02,1.140540631217828746e+02,1.600000000000000089e+00
1.041851526586614511e+02,1.143540631217828718e+02,1.600000000000000089e+00
1.041851526586614511e+02,1.140340631217828786e+02,1.600000000000000089e+00
1.041851526586614511e+02,1.136840631217828701e+02,1.600000000000000089e+00
1.041851526586614511e+02,1.134140631217828741e+02,1.600000000000000089e+00
1.041851526586614511e+02,1.131540631217828690e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.128840631217828729e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.126140631217828769e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.123540631217828718e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.120340631217828786e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.117140631217828712e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.114440631217828752e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.111740631217828792e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.109140631217828741e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.106440631217828781e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.103740631217828678e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.100540631217828746e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.097140631217828712e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.094740631217828764e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.092040631217828803e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.089340631217828701e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.086740631217828792e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.084040631217828690e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.080840631217828758e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.077340631217828673e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.074740631217828764e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.072340631217828673e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.069640631217828712e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.066940631217828752e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.064540631217828803e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.061140631217828769e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.057940631217828695e+02,1.600000000000000089e+00
1.041551526586614500e+02,1.055240631217828735e+02,1.600000000000000089e+00
1.039151526586614409e+02,1.055540631217828746e+02,1.600000000000000089e+00
1.036751526586614460e+02,1.055740631217828707e+02,1.600000000000000089e+00
1.034051526586614500e+02,1.055740631217828707e+02,1.600000000000000089e+00
1.031451526586614449e+02,1.055740631217828707e+02,1.600000000000000089e+00
1.028751526586614489e+02,1.055740631217828707e+02,1.600000000000000089e+00
