1.038355673274087394e+02,1.140022009569368890e+02,3.200000000000000178e+00
1.041555673274087468e+02,1.142922009569368811e+02,3.200000000000000178e+00
1.042355673274087451e+02,1.142122009569368828e+02,3.200000000000000178e+00
1.042355673274087451e+02,1.138922009569368896e+02,3.200000000000000178e+00
1.042355673274087451e+02,1.135722009569368822e+02,3.200000000000000178e+00
1.042355673274087451e+02,1.133022009569368862e+02,3.200000000000000178e+00
1.042355673274087451e+02,1.130422009569368811e+02,3.200000000000000178e+00
1.042355673274087451e+02,1.127722009569368851e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.125022009569368890e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.121822009569368817e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.118622009569368885e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.115722009569368822e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.113022009569368862e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.110622009569368771e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.108022009569368862e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.105322009569368902e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.102122009569368828e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.098922009569368896e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.095722009569368822e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.093022009569368862e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.090622009569368771e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.088222009569368822e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.085622009569368771e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.082422009569368839e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.079222009569368765e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.076022009569368834e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.073322009569368873e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.070922009569368782e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.068522009569368834e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.065822009569368873e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.062922009569368811e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.059422009569368868e+02,3.200000000000000178e+00
1.042155673274087491e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.041055673274087496e+02,1.055422009569368811e+02,3.200000000000000178e+00
1.038355673274087394e+02,1.055722009569368822e+02,3.200000000000000178e+00
1.035955673274087445e+02,1.056022009569368834e+02,3.200000000000000178e+00
1.033355673274087394e+02,1.056222009569368794e+02,3.200000000000000178e+00
1.030655673274087434e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.027955673274087474e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.025555673274087383e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.022955673274087474e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.020255673274087513e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.017555673274087411e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.014955673274087502e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.012555673274087411e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.009855673274087451e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.007155673274087491e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.004755673274087400e+02,1.056522009569368805e+02,3.200000000000000178e+00
1.002155673274087491e+02,1.056522009569368805e+02,3.200000000000000178e+00
9.994556732740873883e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.967556732740874281e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.941556732740875191e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.914556732740874168e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.887556732740874565e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.861556732740874054e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.834556732740874452e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.807556732740874850e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.781556732740874338e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.754556732740874736e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.727556732740875134e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.698556732740874509e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.674556732740875020e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.647556732740873997e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.615556732740874679e+01,1.056522009569368805e+02,3.200000000000000178e+00
9.594556732740873883e+01,1.057022009569368777e+02,3.200000000000000178e+00
9.594556732740873883e+01,1.059722009569368879e+02,3.200000000000000178e+00
9.591556732740875191e+01,1.062922009569368811e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.066122009569368885e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.068822009569368845e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.071422009569368896e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.074122009569368856e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.076822009569368817e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.079422009569368868e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.082622009569368799e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.085822009569368873e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.088522009569368834e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.091222009569368794e+02,3.200000000000000178e+00
9.589556732740874168e+01,1.093822009569368845e+02,3.200000000000000178e+00
9.586556732740874054e+01,1.096222009569368794e+02,3.200000000000000178e+00
9.586556732740874054e+01,1.098922009569368896e+02,3.200000000000000178e+00
9.586556732740874054e+01,1.102422009569368839e+02,3.200000000000000178e+00
9.586556732740874054e+01,1.105622009569368771e+02,3.200000000000000178e+00
9.586556732740874054e+01,1.108222009569368822e+02,3.200000000000000178e+00
9.586556732740874054e+01,1.110922009569368782e+02,3.200000000000000178e+00
9.586556732740874054e+01,1.113622009569368885e+02,3.200000000000000178e+00
9.586556732740874054e+01,1.116222009569368794e+02,3.200000000000000178e+00
9.583556732740873940e+01,1.118622009569368885e+02,3.200000000000000178e+00
9.583556732740873940e+01,1.122122009569368828e+02,3.200000000000000178e+00
9.583556732740873940e+01,1.125322009569368902e+02,3.200000000000000178e+00
9.583556732740873940e+01,1.128022009569368862e+02,3.200000000000000178e+00
9.583556732740873940e+01,1.130622009569368771e+02,3.200000000000000178e+00
9.583556732740873940e+01,1.133322009569368873e+02,3.200000000000000178e+00
9.583556732740873940e+01,1.136022009569368834e+02,3.200000000000000178e+00
9.583556732740873940e+01,1.138622009569368885e+02,3.200000000000000178e+00
9.583556732740873940e+01,1.141822009569368817e+02,3.200000000000000178e+00
9.583556732740873940e+01,1.145022009569368890e+02,3.200000000000000178e+00
9.605556732740873827e+01,1.144822009569368788e+02,3.200000000000000178e+00
