1.037870710868072592e+02,1.141220881749821672e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.144920881749821717e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.142520881749821626e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.139120881749821592e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.136420881749821632e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.133720881749821672e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.131120881749821621e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.128420881749821660e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.125720881749821700e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.122520881749821626e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.118820881749821723e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.116120881749821621e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.113520881749821712e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.111120881749821621e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.108420881749821660e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.105720881749821700e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.102520881749821626e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.099120881749821592e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.096420881749821632e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.093720881749821672e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.091120881749821621e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.088720881749821672e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.086020881749821712e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.082820881749821638e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.079320881749821694e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.076720881749821643e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.074020881749821683e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.071320881749821723e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.069220881749821643e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.066520881749821683e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.063320881749821609e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.059920881749821717e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.040270710868072541e+02,1.056720881749821643e+02,6.000000000000000000e+00
1.037570710868072581e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.034970710868072530e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.032270710868072570e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.029570710868072609e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.026970710868072558e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.024570710868072609e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.022170710868072661e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.019470710868072558e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.016770710868072598e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.014170710868072547e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.011470710868072587e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.009070710868072638e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.006370710868072536e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.003770710868072626e+02,1.056920881749821604e+02,6.000000000000000000e+00
1.001370710868072536e+02,1.056920881749821604e+02,6.000000000000000000e+00
9.986707108680725753e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.957707108680726549e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.933707108680725639e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.906707108680726037e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.879707108680726435e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.853707108680725923e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.826707108680726321e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.799707108680725298e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.770707108680726094e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.743707108680726492e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.717707108680725980e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.690707108680726378e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.663707108680725355e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.637707108680726265e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.607707108680726549e+01,1.056920881749821604e+02,6.000000000000000000e+00
9.591707108680725469e+01,1.058020881749821598e+02,6.000000000000000000e+00
9.591707108680725469e+01,1.060920881749821660e+02,6.000000000000000000e+00
9.589707108680725867e+01,1.063920881749821632e+02,6.000000000000000000e+00
9.589707108680725867e+01,1.067120881749821706e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.069720881749821615e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.072420881749821717e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.075120881749821677e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.077720881749821586e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.080420881749821689e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.083620881749821621e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.086820881749821694e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.089520881749821655e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.092120881749821706e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.094820881749821666e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.097520881749821626e+02,6.000000000000000000e+00
9.583707108680725639e+01,1.100120881749821677e+02,6.000000000000000000e+00
9.583707108680725639e+01,1.103320881749821609e+02,6.000000000000000000e+00
9.583707108680725639e+01,1.106520881749821683e+02,6.000000000000000000e+00
9.583707108680725639e+01,1.109220881749821643e+02,6.000000000000000000e+00
9.583707108680725639e+01,1.111920881749821604e+02,6.000000000000000000e+00
9.583707108680725639e+01,1.114520881749821655e+02,6.000000000000000000e+00
9.583707108680725639e+01,1.117220881749821615e+02,6.000000000000000000e+00
9.583707108680725639e+01,1.119920881749821717e+02,6.000000000000000000e+00
9.583707108680725639e+01,1.123120881749821649e+02,6.000000000000000000e+00
9.583707108680725639e+01,1.126320881749821723e+02,6.000000000000000000e+00
9.581707108680726037e+01,1.128920881749821632e+02,6.000000000000000000e+00
9.581707108680726037e+01,1.131620881749821592e+02,6.000000000000000000e+00
9.581707108680726037e+01,1.134320881749821694e+02,6.000000000000000000e+00
9.581707108680726037e+01,1.136920881749821604e+02,6.000000000000000000e+00
9.581707108680726037e+01,1.139620881749821706e+02,6.000000000000000000e+00
9.581707108680726037e+01,1.143320881749821609e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.145520881749821598e+02,6.000000000000000000e+00
9.607707108680726549e+01,1.144920881749821717e+02,6.000000000000000000e+00
9.631707108680726037e+01,1.144920881749821717e+02,6.000000000000000000e+00
9.655707108680725526e+01,1.144720881749821615e+02,6.000000000000000000e+00
9.682707108680726549e+01,1.144420881749821604e+02,6.000000000000000000e+00
9.706707108680726037e+01,1.143920881749821632e+02,6.000000000000000000e+00
9.730707108680725526e+01,1.143620881749821621e+02,6.000000000000000000e+00
9.757707108680726549e+01,1.143620881749821621e+02,6.000000000000000000e+00
9.783707108680725639e+01,1.143620881749821621e+02,6.000000000000000000e+00
9.810707108680725241e+01,1.143620881749821621e+02,6.000000000000000000e+00
9.837707108680726265e+01,1.143620881749821621e+02,6.000000000000000000e+00
9.863707108680725355e+01,1.143620881749821621e+02,6.000000000000000000e+00
9.887707108680726265e+01,1.143620881749821621e+02,6.000000000000000000e+00
9.914707108680725867e+01,1.143620881749821621e+02,6.000000000000000000e+00
9.941707108680725469e+01,1.143620881749821621e+02,6.000000000000000000e+00
9.967707108680725980e+01,1.143620881749821621e+02,6.000000000000000000e+00
9.994707108680725582e+01,1.143620881749821621e+02,6.000000000000000000e+00
1.002370710868072621e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.005070710868072581e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.007470710868072530e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.010370710868072592e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.013070710868072553e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.015970710868072615e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.018970710868072587e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.021570710868072638e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.024270710868072598e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.026970710868072558e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.029870710868072621e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.032770710868072541e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.035470710868072644e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.038370710868072564e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.041370710868072536e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.044770710868072570e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.144720881749821615e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.141520881749821683e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.138320881749821609e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.135120881749821677e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.132420881749821717e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.129720881749821615e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.127120881749821706e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.124420881749821604e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.121520881749821683e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.118020881749821598e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.115320881749821638e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.112720881749821586e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.110020881749821626e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.107320881749821666e+02,6.000000000000000000e+00
1.045070710868072581e+02,1.104720881749821615e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.101520881749821683e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.098320881749821609e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.095320881749821638e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.092720881749821586e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.090320881749821638e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.087620881749821677e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.084920881749821717e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.082020881749821655e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.078520881749821712e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.075620881749821649e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.072920881749821689e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.070520881749821598e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.067920881749821689e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.065220881749821586e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.062520881749821626e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.058820881749821723e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.056120881749821621e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.053520881749821712e+02,6.000000000000000000e+00
1.045370710868072592e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.042970710868072644e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.040570710868072553e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.037870710868072592e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.035170710868072632e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.032570710868072581e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.029870710868072621e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.027170710868072661e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.024570710868072609e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.022170710868072661e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.019770710868072570e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.017070710868072609e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.014370710868072649e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.011770710868072598e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.009070710868072638e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.006370710868072536e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.003770710868072626e+02,1.051120881749821621e+02,6.000000000000000000e+00
1.001370710868072536e+02,1.051120881749821621e+02,6.000000000000000000e+00
9.983707108680725639e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.957707108680726549e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.933707108680725639e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.903707108680725923e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.879707108680726435e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.853707108680725923e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.826707108680726321e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.799707108680725298e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.770707108680726094e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.743707108680726492e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.717707108680725980e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.690707108680726378e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.663707108680725355e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.637707108680726265e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.610707108680725241e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.581707108680726037e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.554707108680726435e+01,1.051120881749821621e+02,6.000000000000000000e+00
9.551707108680726321e+01,1.053220881749821700e+02,6.000000000000000000e+00
9.551707108680726321e+01,1.055920881749821660e+02,6.000000000000000000e+00
9.549707108680725298e+01,1.059120881749821592e+02,6.000000000000000000e+00
9.549707108680725298e+01,1.062320881749821666e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.065220881749821586e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.067920881749821689e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.070320881749821638e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.072920881749821689e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.075620881749821649e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.078820881749821723e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.082020881749821655e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.084920881749821717e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.087620881749821677e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.090020881749821626e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.092720881749821586e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.095320881749821638e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.098020881749821598e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.101520881749821683e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.104720881749821615e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.107320881749821666e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.109720881749821615e+02,6.000000000000000000e+00
9.546707108680726606e+01,1.112420881749821717e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.115120881749821677e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.117720881749821586e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.121220881749821672e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.124420881749821604e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.127120881749821706e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.129720881749821615e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.132420881749821717e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.135120881749821677e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.137720881749821586e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.141220881749821672e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.144420881749821604e+02,6.000000000000000000e+00
9.543707108680726492e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.562707108680726265e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.586707108680725753e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.607707108680726549e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.634707108680726151e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.661707108680725753e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.685707108680725241e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.709707108680726151e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.735707108680725241e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.762707108680726265e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.789707108680725867e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.815707108680726378e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.842707108680725980e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.866707108680725469e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.890707108680726378e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.917707108680725980e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.946707108680726606e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.973707108680726208e+01,1.147120881749821706e+02,6.000000000000000000e+00
9.999707108680725298e+01,1.147120881749821706e+02,6.000000000000000000e+00
1.002670710868072632e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.005370710868072592e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.007970710868072644e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.010970710868072615e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.013570710868072524e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.016570710868072638e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.019470710868072558e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.022170710868072661e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.024770710868072570e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.027470710868072530e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.030670710868072604e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.033370710868072564e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.035970710868072615e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.039170710868072547e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.041870710868072649e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.044570710868072609e+02,1.147120881749821706e+02,6.000000000000000000e+00
1.041070710868072524e+02,1.143620881749821621e+02,6.000000000000000000e+00
1.037370710868072621e+02,1.139120881749821592e+02,6.000000000000000000e+00
