1.038207177033485777e+02,1.139880129870120840e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.143680129870120794e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.140980129870120834e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.137280129870120788e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.134580129870120828e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.131880129870120868e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.129280129870120817e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.126580129870120857e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.123880129870120754e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.120680129870120822e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.117280129870120788e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.114580129870120828e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.112180129870120879e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.109480129870120777e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.106880129870120868e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.104180129870120766e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.100980129870120834e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.097280129870120788e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.094880129870120840e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.092180129870120879e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.089480129870120777e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.087080129870120828e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.084480129870120777e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.081280129870120845e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.077780129870120760e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.075080129870120800e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.072480129870120749e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.070080129870120800e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.067380129870120840e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.064680129870120879e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.061480129870120805e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.058080129870120771e+02,2.000000000000000000e+00
1.042007177033485732e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.039807177033485743e+02,1.055380129870120811e+02,2.000000000000000000e+00
1.037407177033485794e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.035007177033485846e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.032407177033485794e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.029707177033485834e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.027007177033485732e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.024407177033485823e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.021707177033485863e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.019307177033485772e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.016607177033485812e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.014007177033485760e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.011307177033485800e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.008907177033485851e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.006207177033485749e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.003607177033485840e+02,1.055680129870120822e+02,2.000000000000000000e+00
1.000907177033485738e+02,1.055680129870120822e+02,2.000000000000000000e+00
9.982071770334857774e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.956071770334857263e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.929071770334857661e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.902071770334858059e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.876071770334857547e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.849071770334857945e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.822071770334858343e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.796071770334857831e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.769071770334858229e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.742071770334858627e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.716071770334858115e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.689071770334858513e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.662071770334857490e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.636071770334858400e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.604071770334857661e+01,1.055680129870120822e+02,2.000000000000000000e+00
9.593071770334857717e+01,1.057280129870120788e+02,2.000000000000000000e+00
9.590071770334857604e+01,1.059880129870120840e+02,2.000000000000000000e+00
9.588071770334858002e+01,1.063080129870120771e+02,2.000000000000000000e+00
9.588071770334858002e+01,1.066280129870120845e+02,2.000000000000000000e+00
9.588071770334858002e+01,1.068980129870120805e+02,2.000000000000000000e+00
9.588071770334858002e+01,1.071680129870120766e+02,2.000000000000000000e+00
9.588071770334858002e+01,1.074080129870120857e+02,2.000000000000000000e+00
9.588071770334858002e+01,1.076680129870120766e+02,2.000000000000000000e+00
9.588071770334858002e+01,1.079680129870120879e+02,2.000000000000000000e+00
9.588071770334858002e+01,1.082880129870120811e+02,2.000000000000000000e+00
9.588071770334858002e+01,1.086080129870120885e+02,2.000000000000000000e+00
9.585071770334857888e+01,1.088680129870120794e+02,2.000000000000000000e+00
9.585071770334857888e+01,1.091080129870120885e+02,2.000000000000000000e+00
9.585071770334857888e+01,1.093780129870120845e+02,2.000000000000000000e+00
9.585071770334857888e+01,1.096480129870120805e+02,2.000000000000000000e+00
