1.038423342447019593e+02,1.140774415584407251e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.144274415584407336e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.141574415584407234e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.138174415584407342e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.135174415584407228e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.132574415584407319e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.129874415584407217e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.127174415584407257e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.124574415584407348e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.121374415584407274e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.118174415584407342e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.115474415584407240e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.112774415584407279e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.110174415584407228e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.107474415584407268e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.104774415584407308e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.101574415584407234e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.098374415584407302e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.095774415584407251e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.093074415584407291e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.090374415584407330e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.087774415584407279e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.085074415584407319e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.081874415584407245e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.078674415584407313e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.075774415584407251e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.073374415584407302e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.070674415584407342e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.067974415584407240e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.065574415584407291e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.062174415584407257e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.058974415584407325e+02,5.799999999999999822e+00
1.042123342447019638e+02,1.056274415584407222e+02,5.799999999999999822e+00
1.040323342447019570e+02,1.055974415584407211e+02,5.799999999999999822e+00
1.037923342447019621e+02,1.056574415584407234e+02,5.799999999999999822e+00
1.035223342447019661e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.032523342447019559e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.029923342447019650e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.027223342447019547e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.024523342447019587e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.021923342447019678e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.019523342447019587e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.017123342447019638e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.014423342447019678e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.011723342447019576e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.009123342447019667e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.006423342447019564e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.003723342447019604e+02,1.056774415584407336e+02,5.799999999999999822e+00
1.001123342447019553e+02,1.056774415584407336e+02,5.799999999999999822e+00
9.984233424470195928e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.957233424470196326e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.931233424470195814e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.904233424470196212e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.880233424470196724e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.853233424470195700e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.827233424470196610e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.800233424470195587e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.771233424470196383e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.744233424470196780e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.717233424470195757e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.691233424470196667e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.664233424470195644e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.637233424470196042e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.611233424470195530e+01,1.056774415584407336e+02,5.799999999999999822e+00
9.595233424470195871e+01,1.058174415584407342e+02,5.799999999999999822e+00
9.595233424470195871e+01,1.061074415584407262e+02,5.799999999999999822e+00
9.592233424470195757e+01,1.064274415584407336e+02,5.799999999999999822e+00
9.589233424470195644e+01,1.067474415584407268e+02,5.799999999999999822e+00
9.589233424470195644e+01,1.070174415584407228e+02,5.799999999999999822e+00
9.589233424470195644e+01,1.072574415584407319e+02,5.799999999999999822e+00
9.589233424470195644e+01,1.074974415584407268e+02,5.799999999999999822e+00
9.589233424470195644e+01,1.077574415584407319e+02,5.799999999999999822e+00
9.589233424470195644e+01,1.080774415584407251e+02,5.799999999999999822e+00
