1.038394019138749371e+02,1.143270505809974225e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.146470505809974156e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.143570505809974236e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.140070505809974151e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.137370505809974190e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.134770505809974139e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.132070505809974179e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.129370505809974219e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.126770505809974168e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.123270505809974225e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.120070505809974151e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.117370505809974190e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.114770505809974139e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.112070505809974179e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.109670505809974230e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.106970505809974270e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.103570505809974236e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.100070505809974151e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.097370505809974190e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.094770505809974139e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.092370505809974190e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.089670505809974230e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.087270505809974139e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.083770505809974196e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.080370505809974162e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.077670505809974202e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.074970505809974242e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.072570505809974151e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.070170505809974202e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.067570505809974151e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.064370505809974219e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.060570505809974264e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.058170505809974173e+02,5.599999999999999645e+00
1.039994019138749479e+02,1.058170505809974173e+02,5.599999999999999645e+00
1.037394019138749428e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.034994019138749479e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.032294019138749377e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.029594019138749417e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.026994019138749366e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.024594019138749417e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.021894019138749456e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.019194019138749354e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.016594019138749445e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.013894019138749485e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.011194019138749383e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.008794019138749434e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.006394019138749485e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.003794019138749434e+02,1.058470505809974185e+02,5.599999999999999645e+00
1.001094019138749474e+02,1.058470505809974185e+02,5.599999999999999645e+00
9.983940191387493712e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.957940191387494622e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.930940191387493599e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.903940191387493996e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.877940191387493485e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.850940191387493883e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.823940191387494281e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.797940191387493769e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.770940191387494167e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.741940191387493542e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.717940191387494053e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.687940191387494338e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.663940191387494849e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.634940191387494224e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.605940191387493599e+01,1.058470505809974185e+02,5.599999999999999645e+00
9.594940191387493655e+01,1.060070505809974151e+02,5.599999999999999645e+00
9.594940191387493655e+01,1.062970505809974213e+02,5.599999999999999645e+00
9.591940191387493542e+01,1.066170505809974145e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.069170505809974259e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.071770505809974168e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.074470505809974270e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.077170505809974230e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.079770505809974139e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.082770505809974253e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.085970505809974185e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.088870505809974247e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.091570505809974208e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.094170505809974259e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.096870505809974219e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.099270505809974168e+02,5.599999999999999645e+00
9.586940191387493826e+01,1.102170505809974230e+02,5.599999999999999645e+00
9.586940191387493826e+01,1.105370505809974162e+02,5.599999999999999645e+00
9.586940191387493826e+01,1.108570505809974236e+02,5.599999999999999645e+00
9.586940191387493826e+01,1.111270505809974196e+02,5.599999999999999645e+00
9.586940191387493826e+01,1.113970505809974156e+02,5.599999999999999645e+00
9.586940191387493826e+01,1.116570505809974208e+02,5.599999999999999645e+00
9.586940191387493826e+01,1.119270505809974168e+02,5.599999999999999645e+00
9.586940191387493826e+01,1.121970505809974270e+02,5.599999999999999645e+00
9.586940191387493826e+01,1.125170505809974202e+02,5.599999999999999645e+00
9.583940191387493712e+01,1.128370505809974134e+02,5.599999999999999645e+00
9.583940191387493712e+01,1.130970505809974185e+02,5.599999999999999645e+00
9.583940191387493712e+01,1.133670505809974145e+02,5.599999999999999645e+00
9.583940191387493712e+01,1.136370505809974247e+02,5.599999999999999645e+00
9.583940191387493712e+01,1.138970505809974156e+02,5.599999999999999645e+00
9.583940191387493712e+01,1.141970505809974270e+02,5.599999999999999645e+00
9.583940191387493712e+01,1.145370505809974162e+02,5.599999999999999645e+00
9.589940191387493940e+01,1.146770505809974168e+02,5.599999999999999645e+00
9.615940191387494451e+01,1.146470505809974156e+02,5.599999999999999645e+00
9.637940191387494338e+01,1.146470505809974156e+02,5.599999999999999645e+00
9.663940191387494849e+01,1.146170505809974145e+02,5.599999999999999645e+00
9.690940191387494451e+01,1.145670505809974173e+02,5.599999999999999645e+00
9.711940191387493826e+01,1.145670505809974173e+02,5.599999999999999645e+00
9.738940191387494849e+01,1.145670505809974173e+02,5.599999999999999645e+00
9.765940191387494451e+01,1.145670505809974173e+02,5.599999999999999645e+00
9.791940191387493542e+01,1.145670505809974173e+02,5.599999999999999645e+00
9.818940191387494565e+01,1.145670505809974173e+02,5.599999999999999645e+00
9.845940191387494167e+01,1.145670505809974173e+02,5.599999999999999645e+00
9.869940191387493655e+01,1.145670505809974173e+02,5.599999999999999645e+00
9.895940191387494167e+01,1.145670505809974173e+02,5.599999999999999645e+00
9.922940191387493769e+01,1.145670505809974173e+02,5.599999999999999645e+00
9.949940191387494792e+01,1.145170505809974202e+02,5.599999999999999645e+00
9.975940191387493883e+01,1.144570505809974179e+02,5.599999999999999645e+00
1.000294019138749348e+02,1.144070505809974208e+02,5.599999999999999645e+00
1.002994019138749451e+02,1.143270505809974225e+02,5.599999999999999645e+00
1.005594019138749360e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.008294019138749462e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.011194019138749383e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.013894019138749485e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.016794019138749405e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.019794019138749377e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.022394019138749428e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.025094019138749388e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.027794019138749348e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.030694019138749411e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.033594019138749474e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.036294019138749434e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.039194019138749354e+02,1.142770505809974253e+02,5.599999999999999645e+00
1.042194019138749468e+02,1.143270505809974225e+02,5.599999999999999645e+00
1.045094019138749388e+02,1.145670505809974173e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.143270505809974225e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.140070505809974151e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.136870505809974219e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.133670505809974145e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.130970505809974185e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.128370505809974134e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.125670505809974173e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.122970505809974213e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.119770505809974139e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.116570505809974208e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.113970505809974156e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.111270505809974196e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.108570505809974236e+02,5.599999999999999645e+00
1.045394019138749400e+02,1.105970505809974185e+02,5.599999999999999645e+00
