1.038137628161306623e+02,1.140918099794933767e+02,5.200000000000000178e+00
1.039537628161306628e+02,1.141918099794933852e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.143818099794933829e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.140618099794933755e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.137418099794933823e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.134718099794933721e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.132118099794933812e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.129418099794933852e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.126718099794933750e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.124118099794933840e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.120618099794933755e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.117418099794933823e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.114718099794933721e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.112318099794933772e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.109718099794933721e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.107018099794933761e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.104318099794933801e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.100918099794933767e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.097418099794933823e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.094718099794933721e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.092318099794933772e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.089718099794933721e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.087318099794933772e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.084618099794933812e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.081118099794933727e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.077718099794933835e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.075018099794933732e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.072618099794933784e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.070218099794933835e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.067518099794933732e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.064918099794933823e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.061718099794933750e+02,5.200000000000000178e+00
1.042137628161306679e+02,1.058218099794933806e+02,5.200000000000000178e+00
1.041937628161306719e+02,1.055818099794933715e+02,5.200000000000000178e+00
1.039537628161306628e+02,1.056118099794933727e+02,5.200000000000000178e+00
