1.037691763499652069e+02,1.144611032125765036e+02,7.799999999999999822e+00
1.040591763499652131e+02,1.147311032125764996e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.146511032125765013e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.143311032125764939e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.140111032125765007e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.137411032125765047e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.134811032125764996e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.132411032125765047e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.129711032125764945e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.126811032125765024e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.123311032125764939e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.120411032125765018e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.117711032125764916e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.115011032125764956e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.112411032125765047e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.109711032125764945e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.106811032125765024e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.103611032125764950e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.100611032125764979e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.098011032125764928e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.095311032125764967e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.092611032125765007e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.090011032125764956e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.087311032125764996e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.083811032125765053e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.080611032125764979e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.078211032125765030e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.075611032125764979e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.072911032125765018e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.070511032125764928e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.067611032125765007e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.064411032125764933e+02,7.799999999999999822e+00
1.041691763499652126e+02,1.061211032125765001e+02,7.799999999999999822e+00
1.040591763499652131e+02,1.059811032125764996e+02,7.799999999999999822e+00
1.038491763499652052e+02,1.060111032125765007e+02,7.799999999999999822e+00
1.035791763499652092e+02,1.060411032125765018e+02,7.799999999999999822e+00
1.033191763499652041e+02,1.060611032125764979e+02,7.799999999999999822e+00
1.030491763499652080e+02,1.060611032125764979e+02,7.799999999999999822e+00
1.027791763499652120e+02,1.060611032125764979e+02,7.799999999999999822e+00
1.025191763499652069e+02,1.060611032125764979e+02,7.799999999999999822e+00
1.022791763499652120e+02,1.060611032125764979e+02,7.799999999999999822e+00
1.020391763499652171e+02,1.060611032125764979e+02,7.799999999999999822e+00
1.017691763499652069e+02,1.060611032125764979e+02,7.799999999999999822e+00
1.014991763499652109e+02,1.060611032125764979e+02,7.799999999999999822e+00
1.012391763499652058e+02,1.060611032125764979e+02,7.799999999999999822e+00
1.009691763499652097e+02,1.060611032125764979e+02,7.799999999999999822e+00
