1.038345898837997510e+02,1.140110731373880384e+02,3.799999999999999822e+00
1.041245898837997572e+02,1.142810731373880344e+02,3.799999999999999822e+00
1.042345898837997566e+02,1.142510731373880333e+02,3.799999999999999822e+00
1.042345898837997566e+02,1.139010731373880390e+02,3.799999999999999822e+00
1.042345898837997566e+02,1.136110731373880327e+02,3.799999999999999822e+00
1.042345898837997566e+02,1.133410731373880367e+02,3.799999999999999822e+00
1.042345898837997566e+02,1.130810731373880316e+02,3.799999999999999822e+00
1.042345898837997566e+02,1.128110731373880355e+02,3.799999999999999822e+00
1.042345898837997566e+02,1.125410731373880253e+02,3.799999999999999822e+00
1.042345898837997566e+02,1.122510731373880333e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.119010731373880390e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.116110731373880327e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.113410731373880367e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.110810731373880316e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.108110731373880355e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.105410731373880253e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.102510731373880333e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.099310731373880259e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.096410731373880338e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.093710731373880378e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.091010731373880276e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.088410731373880367e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.085710731373880265e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.083010731373880304e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.079610731373880270e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.076610731373880299e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.074010731373880390e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.071310731373880287e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.068610731373880327e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.066210731373880378e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.063310731373880316e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.060110731373880384e+02,3.799999999999999822e+00
1.042045898837997555e+02,1.056910731373880310e+02,3.799999999999999822e+00
1.041045898837997470e+02,1.055310731373880344e+02,3.799999999999999822e+00
1.038845898837997481e+02,1.055810731373880316e+02,3.799999999999999822e+00
1.036245898837997572e+02,1.056110731373880327e+02,3.799999999999999822e+00
1.033545898837997470e+02,1.056110731373880327e+02,3.799999999999999822e+00
1.030845898837997510e+02,1.056110731373880327e+02,3.799999999999999822e+00
1.028245898837997458e+02,1.056410731373880338e+02,3.799999999999999822e+00
1.025545898837997498e+02,1.056610731373880299e+02,3.799999999999999822e+00
1.023145898837997549e+02,1.056610731373880299e+02,3.799999999999999822e+00
1.020745898837997458e+02,1.056610731373880299e+02,3.799999999999999822e+00
1.018045898837997498e+02,1.056610731373880299e+02,3.799999999999999822e+00
1.015445898837997447e+02,1.056610731373880299e+02,3.799999999999999822e+00
1.012745898837997487e+02,1.056610731373880299e+02,3.799999999999999822e+00
1.010045898837997527e+02,1.056610731373880299e+02,3.799999999999999822e+00
1.007445898837997476e+02,1.056610731373880299e+02,3.799999999999999822e+00
1.004745898837997515e+02,1.056610731373880299e+02,3.799999999999999822e+00
1.002345898837997566e+02,1.056610731373880299e+02,3.799999999999999822e+00
9.994458988379975040e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.967458988379975438e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.943458988379974528e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.914458988379975324e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.887458988379975722e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.863458988379974812e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.836458988379975210e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.810458988379974699e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.780458988379974983e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.754458988379974471e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.727458988379974869e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.700458988379975267e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.674458988379974755e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.647458988379975153e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.620458988379975551e+01,1.056610731373880299e+02,3.799999999999999822e+00
9.596458988379974642e+01,1.056910731373880310e+02,3.799999999999999822e+00
9.594458988379975040e+01,1.059310731373880259e+02,3.799999999999999822e+00
9.591458988379974926e+01,1.062510731373880333e+02,3.799999999999999822e+00
9.591458988379974926e+01,1.066010731373880276e+02,3.799999999999999822e+00
9.588458988379974812e+01,1.068610731373880327e+02,3.799999999999999822e+00
9.588458988379974812e+01,1.071310731373880287e+02,3.799999999999999822e+00
9.588458988379974812e+01,1.073710731373880378e+02,3.799999999999999822e+00
9.588458988379974812e+01,1.076410731373880338e+02,3.799999999999999822e+00
9.588458988379974812e+01,1.079010731373880390e+02,3.799999999999999822e+00
9.588458988379974812e+01,1.082510731373880333e+02,3.799999999999999822e+00
9.588458988379974812e+01,1.085710731373880265e+02,3.799999999999999822e+00
9.588458988379974812e+01,1.088410731373880367e+02,3.799999999999999822e+00
9.588458988379974812e+01,1.091010731373880276e+02,3.799999999999999822e+00
9.588458988379974812e+01,1.093410731373880367e+02,3.799999999999999822e+00
9.586458988379975210e+01,1.096110731373880327e+02,3.799999999999999822e+00
9.586458988379975210e+01,1.098810731373880287e+02,3.799999999999999822e+00
9.586458988379975210e+01,1.102010731373880361e+02,3.799999999999999822e+00
9.586458988379975210e+01,1.105210731373880293e+02,3.799999999999999822e+00
9.586458988379975210e+01,1.108110731373880355e+02,3.799999999999999822e+00
9.586458988379975210e+01,1.110810731373880316e+02,3.799999999999999822e+00
9.586458988379975210e+01,1.113410731373880367e+02,3.799999999999999822e+00
9.586458988379975210e+01,1.115810731373880316e+02,3.799999999999999822e+00
9.583458988379975096e+01,1.118510731373880276e+02,3.799999999999999822e+00
9.583458988379975096e+01,1.121710731373880350e+02,3.799999999999999822e+00
9.583458988379975096e+01,1.124910731373880282e+02,3.799999999999999822e+00
9.583458988379975096e+01,1.127810731373880344e+02,3.799999999999999822e+00
9.583458988379975096e+01,1.130810731373880316e+02,3.799999999999999822e+00
9.583458988379975096e+01,1.133410731373880367e+02,3.799999999999999822e+00
9.583458988379975096e+01,1.135810731373880316e+02,3.799999999999999822e+00
9.583458988379975096e+01,1.138510731373880276e+02,3.799999999999999822e+00
9.583458988379975096e+01,1.142010731373880361e+02,3.799999999999999822e+00
9.583458988379975096e+01,1.145210731373880293e+02,3.799999999999999822e+00
9.602458988379974869e+01,1.145210731373880293e+02,3.799999999999999822e+00
9.626458988379974357e+01,1.144910731373880282e+02,3.799999999999999822e+00
9.652458988379974869e+01,1.144910731373880282e+02,3.799999999999999822e+00
9.674458988379974755e+01,1.144910731373880282e+02,3.799999999999999822e+00
9.700458988379975267e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.727458988379974869e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.754458988379974471e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.778458988379975381e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.802458988379974869e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.828458988379975381e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.855458988379974983e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.882458988379974585e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.908458988379975096e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.935458988379974699e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.962458988379975722e+01,1.144410731373880310e+02,3.799999999999999822e+00
9.988458988379974812e+01,1.144410731373880310e+02,3.799999999999999822e+00
1.001545898837997441e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.004245898837997544e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.006845898837997453e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.009545898837997555e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.012445898837997476e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.015445898837997447e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.018045898837997498e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.021045898837997470e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.023945898837997532e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.026645898837997493e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.029245898837997544e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.031945898837997504e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.034845898837997566e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.037845898837997538e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.040445898837997447e+02,1.144410731373880310e+02,3.799999999999999822e+00
1.044445898837997504e+02,1.147610731373880384e+02,3.799999999999999822e+00
