1.037855673274087565e+02,1.139887047163353060e+02,3.600000000000000089e+00
1.040855673274087536e+02,1.142487047163353111e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.141987047163353139e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.138787047163353066e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.135587047163353134e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.132887047163353174e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.130287047163353122e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.127587047163353162e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.124887047163353060e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.121987047163353139e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.118787047163353066e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.115887047163353145e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.113187047163353185e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.110487047163353083e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.107887047163353174e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.105187047163353071e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.102287047163353151e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.098787047163353066e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.095887047163353145e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.093187047163353185e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.090787047163353094e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.088087047163353134e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.085487047163353083e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.082487047163353111e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.079087047163353077e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.076087047163353105e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.073487047163353196e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.071087047163353105e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.068387047163353145e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.065687047163353185e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.063087047163353134e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.059587047163353191e+02,3.600000000000000089e+00
1.041855673274087621e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.040855673274087536e+02,1.055087047163353162e+02,3.600000000000000089e+00
1.038655673274087547e+02,1.055587047163353134e+02,3.600000000000000089e+00
1.036055673274087638e+02,1.055887047163353145e+02,3.600000000000000089e+00
1.033355673274087536e+02,1.056087047163353105e+02,3.600000000000000089e+00
1.030655673274087576e+02,1.056387047163353117e+02,3.600000000000000089e+00
1.028055673274087525e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.025355673274087565e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.022655673274087604e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.020255673274087655e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.017855673274087565e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.015255673274087655e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.012555673274087553e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.009855673274087593e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.007255673274087542e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.004555673274087582e+02,1.056687047163353128e+02,3.600000000000000089e+00
1.001855673274087621e+02,1.056687047163353128e+02,3.600000000000000089e+00
9.992556732740875702e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.965556732740876100e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.938556732740876498e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.912556732740875987e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.885556732740876384e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.861556732740875475e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.834556732740875873e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.805556732740875248e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.778556732740875646e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.752556732740876555e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.725556732740875532e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.698556732740875930e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.672556732740875418e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.645556732740875816e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.618556732740876214e+01,1.056687047163353128e+02,3.600000000000000089e+00
9.592556732740875702e+01,1.056887047163353088e+02,3.600000000000000089e+00
9.592556732740875702e+01,1.059287047163353179e+02,3.600000000000000089e+00
9.589556732740875589e+01,1.062787047163353122e+02,3.600000000000000089e+00
9.589556732740875589e+01,1.066287047163353066e+02,3.600000000000000089e+00
9.586556732740875475e+01,1.068887047163353117e+02,3.600000000000000089e+00
9.586556732740875475e+01,1.071287047163353066e+02,3.600000000000000089e+00
9.586556732740875475e+01,1.073987047163353168e+02,3.600000000000000089e+00
9.586556732740875475e+01,1.076687047163353128e+02,3.600000000000000089e+00
9.586556732740875475e+01,1.079087047163353077e+02,3.600000000000000089e+00
9.586556732740875475e+01,1.082487047163353111e+02,3.600000000000000089e+00
9.586556732740875475e+01,1.085987047163353196e+02,3.600000000000000089e+00
9.586556732740875475e+01,1.088687047163353157e+02,3.600000000000000089e+00
9.586556732740875475e+01,1.091087047163353105e+02,3.600000000000000089e+00
9.586556732740875475e+01,1.093687047163353157e+02,3.600000000000000089e+00
9.584556732740875873e+01,1.096087047163353105e+02,3.600000000000000089e+00
9.584556732740875873e+01,1.098787047163353066e+02,3.600000000000000089e+00
9.584556732740875873e+01,1.102287047163353151e+02,3.600000000000000089e+00
9.584556732740875873e+01,1.105487047163353083e+02,3.600000000000000089e+00
9.584556732740875873e+01,1.108387047163353145e+02,3.600000000000000089e+00
9.584556732740875873e+01,1.110787047163353094e+02,3.600000000000000089e+00
9.584556732740875873e+01,1.113487047163353196e+02,3.600000000000000089e+00
9.584556732740875873e+01,1.116087047163353105e+02,3.600000000000000089e+00
9.581556732740875759e+01,1.118487047163353196e+02,3.600000000000000089e+00
9.581556732740875759e+01,1.121987047163353139e+02,3.600000000000000089e+00
9.581556732740875759e+01,1.125187047163353071e+02,3.600000000000000089e+00
9.581556732740875759e+01,1.128087047163353134e+02,3.600000000000000089e+00
9.581556732740875759e+01,1.130787047163353094e+02,3.600000000000000089e+00
9.581556732740875759e+01,1.133487047163353196e+02,3.600000000000000089e+00
9.581556732740875759e+01,1.136087047163353105e+02,3.600000000000000089e+00
9.581556732740875759e+01,1.138787047163353066e+02,3.600000000000000089e+00
9.581556732740875759e+01,1.141987047163353139e+02,3.600000000000000089e+00
9.581556732740875759e+01,1.145187047163353071e+02,3.600000000000000089e+00
9.600556732740875532e+01,1.144887047163353060e+02,3.600000000000000089e+00
9.624556732740876441e+01,1.144687047163353100e+02,3.600000000000000089e+00
9.650556732740875532e+01,1.144687047163353100e+02,3.600000000000000089e+00
9.674556732740876441e+01,1.144687047163353100e+02,3.600000000000000089e+00
9.698556732740875930e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.725556732740875532e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.752556732740876555e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.776556732740876043e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.802556732740876555e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.829556732740876157e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.853556732740875646e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.880556732740875248e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.906556732740875759e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.933556732740875361e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.960556732740876384e+01,1.144087047163353077e+02,3.600000000000000089e+00
9.986556732740875475e+01,1.144087047163353077e+02,3.600000000000000089e+00
1.001355673274087650e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.004055673274087610e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.006655673274087519e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.009355673274087621e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.012255673274087542e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.015255673274087655e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.017855673274087565e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.021055673274087638e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.023755673274087599e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.026455673274087559e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.029055673274087610e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.032055673274087582e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.034955673274087644e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.037655673274087604e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.040255673274087655e+02,1.144087047163353077e+02,3.600000000000000089e+00
1.044555673274087582e+02,1.147587047163353162e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.145687047163353185e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.143087047163353134e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.139887047163353060e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.136387047163353117e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.133487047163353196e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.131087047163353105e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.128387047163353145e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.125687047163353185e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.122787047163353122e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.119587047163353191e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.116387047163353117e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.113687047163353157e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.111087047163353105e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.108387047163353145e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.105687047163353185e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.103087047163353134e+02,3.600000000000000089e+00
1.045055673274087553e+02,1.099887047163353060e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.096687047163353128e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.093987047163353168e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.091287047163353066e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.088687047163353157e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.085987047163353196e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.083287047163353094e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.080087047163353162e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.076887047163353088e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.074287047163353179e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.071587047163353077e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.068887047163353117e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.066487047163353168e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.063887047163353117e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.060387047163353174e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.057187047163353100e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.054487047163353139e+02,3.600000000000000089e+00
1.045355673274087565e+02,1.052087047163353191e+02,3.600000000000000089e+00
1.043755673274087599e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.041055673274087638e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.038655673274087547e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.036055673274087638e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.033355673274087536e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.030655673274087576e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.028055673274087525e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.025355673274087565e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.022955673274087616e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.020255673274087655e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.017655673274087604e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.014955673274087644e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.012255673274087542e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.009655673274087633e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.007255673274087542e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.004555673274087582e+02,1.051587047163353077e+02,3.600000000000000089e+00
1.002155673274087633e+02,1.051587047163353077e+02,3.600000000000000089e+00
9.992556732740875702e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.965556732740876100e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.941556732740875191e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.912556732740875987e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.885556732740876384e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.861556732740875475e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.834556732740875873e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.808556732740875361e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.778556732740875646e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.752556732740876555e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.722556732740875418e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.696556732740876328e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.669556732740875304e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.642556732740875702e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.616556732740875191e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.589556732740875589e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.560556732740876384e+01,1.051587047163353077e+02,3.600000000000000089e+00
9.552556732740876555e+01,1.053187047163353185e+02,3.600000000000000089e+00
9.552556732740876555e+01,1.055887047163353145e+02,3.600000000000000089e+00
9.549556732740876441e+01,1.058487047163353196e+02,3.600000000000000089e+00
9.549556732740876441e+01,1.061687047163353128e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.064887047163353060e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.067587047163353162e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.070287047163353122e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.072887047163353174e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.075587047163353134e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.078287047163353094e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.081487047163353168e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.084687047163353100e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.087287047163353151e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.089987047163353111e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.092687047163353071e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.095287047163353122e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.097987047163353083e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.101187047163353157e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.104387047163353088e+02,3.600000000000000089e+00
9.546556732740876328e+01,1.107087047163353191e+02,3.600000000000000089e+00
