1.037317327409426753e+02,1.139788174982902405e+02,4.000000000000000222e-01
1.040517327409426827e+02,1.143288174982902348e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.141688174982902382e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.138488174982902450e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.135588174982902387e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.132888174982902427e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.130188174982902467e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.127788174982902376e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.124888174982902456e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.121988174982902393e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.118488174982902450e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.115588174982902387e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.112888174982902427e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.110188174982902467e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.107788174982902376e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.105188174982902467e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.101988174982902393e+02,4.000000000000000222e-01
1.041017327409426798e+02,1.098488174982902450e+02,4.000000000000000222e-01
1.041317327409426809e+02,1.095788174982902348e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.093188174982902439e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.090488174982902336e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.087788174982902376e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.085388174982902427e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.082488174982902365e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.078988174982902422e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.076088174982902359e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.073388174982902399e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.070788174982902348e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.068388174982902399e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.065988174982902450e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.062788174982902376e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.059588174982902444e+02,4.000000000000000222e-01
1.041517327409426770e+02,1.056388174982902370e+02,4.000000000000000222e-01
1.040517327409426827e+02,1.055588174982902387e+02,4.000000000000000222e-01
1.038117327409426736e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.035417327409426775e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.032717327409426815e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.030117327409426764e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.027417327409426804e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.025017327409426855e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.022317327409426753e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.019717327409426844e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.017317327409426753e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.014317327409426781e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.011917327409426832e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.009317327409426781e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.006617327409426821e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.004217327409426730e+02,1.055788174982902348e+02,4.000000000000000222e-01
1.001517327409426770e+02,1.055788174982902348e+02,4.000000000000000222e-01
9.989173274094268606e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.962173274094267583e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.935173274094267981e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.909173274094267470e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.882173274094267867e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.855173274094268265e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.829173274094267754e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.802173274094268152e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.775173274094268550e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.746173274094267924e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.719173274094268322e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.690173274094267697e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.663173274094268095e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.637173274094267583e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.610173274094267981e+01,1.055788174982902348e+02,4.000000000000000222e-01
9.589173274094268606e+01,1.056388174982902370e+02,4.000000000000000222e-01
9.583173274094268379e+01,1.058988174982902422e+02,4.000000000000000222e-01
9.583173274094268379e+01,1.062188174982902353e+02,4.000000000000000222e-01
9.583173274094268379e+01,1.065388174982902427e+02,4.000000000000000222e-01
