1.037196479835945695e+02,1.139376247436761957e+02,8.000000000000000444e-01
1.039896479835945655e+02,1.141776247436761906e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.141776247436761906e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.138576247436761975e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.135376247436761901e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.132776247436761992e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.130076247436762031e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.127676247436761940e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.124976247436761980e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.121776247436761906e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.118576247436761975e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.115376247436761901e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.112776247436761992e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.110076247436762031e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.107676247436761940e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.104976247436761980e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.102076247436761918e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.098876247436761986e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.095676247436761912e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.092976247436761952e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.090376247436761901e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.087676247436761940e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.084976247436761980e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.082376247436761929e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.079176247436761997e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.075976247436761923e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.073276247436761963e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.070576247436762003e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.068176247436761912e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.065576247436762003e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.062876247436761901e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.059376247436761957e+02,8.000000000000000444e-01
1.041196479835945610e+02,1.056176247436762026e+02,8.000000000000000444e-01
1.040396479835945627e+02,1.054876247436761929e+02,8.000000000000000444e-01
1.037996479835945678e+02,1.055176247436761940e+02,8.000000000000000444e-01
1.035396479835945627e+02,1.055176247436761940e+02,8.000000000000000444e-01
1.032696479835945667e+02,1.055176247436761940e+02,8.000000000000000444e-01
1.030296479835945718e+02,1.055176247436761940e+02,8.000000000000000444e-01
1.027396479835945655e+02,1.055176247436761940e+02,8.000000000000000444e-01
1.024996479835945706e+02,1.055176247436761940e+02,8.000000000000000444e-01
1.022596479835945615e+02,1.055176247436761940e+02,8.000000000000000444e-01
1.019896479835945655e+02,1.055176247436761940e+02,8.000000000000000444e-01
1.017196479835945695e+02,1.055176247436761940e+02,8.000000000000000444e-01
1.014596479835945644e+02,1.055176247436761940e+02,8.000000000000000444e-01
