1.038333868762810397e+02,1.141946596035536743e+02,6.599999999999999645e+00
1.041233868762810317e+02,1.144646596035536845e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.143846596035536862e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.140646596035536788e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.137446596035536857e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.134746596035536754e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.132046596035536794e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.129446596035536743e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.126746596035536783e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.123846596035536862e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.120646596035536788e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.117646596035536817e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.115046596035536766e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.112346596035536805e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.109646596035536845e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.107046596035536794e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.104046596035536822e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.100646596035536788e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.097646596035536817e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.095046596035536766e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.092646596035536817e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.089946596035536857e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.087246596035536754e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.084346596035536834e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.080846596035536749e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.077946596035536828e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.075246596035536868e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.072846596035536777e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.070246596035536868e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.067546596035536766e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.064846596035536805e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.061446596035536771e+02,6.599999999999999645e+00
1.042333868762810312e+02,1.058446596035536800e+02,6.599999999999999645e+00
1.041233868762810317e+02,1.057146596035536845e+02,6.599999999999999645e+00
1.039133868762810380e+02,1.057446596035536857e+02,6.599999999999999645e+00
1.036433868762810420e+02,1.057646596035536817e+02,6.599999999999999645e+00
1.033833868762810368e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.031133868762810408e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.028433868762810306e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.025833868762810397e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.023133868762810295e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.020733868762810346e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.018333868762810397e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.015633868762810295e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.013033868762810386e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.010333868762810425e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.007633868762810323e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.005033868762810414e+02,1.057946596035536828e+02,6.599999999999999645e+00
1.002333868762810312e+02,1.057946596035536828e+02,6.599999999999999645e+00
9.996338687628103514e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.970338687628103003e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.943338687628103401e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.916338687628103798e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.890338687628103287e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.866338687628103798e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.839338687628104196e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.812338687628103173e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.783338687628103969e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.756338687628102946e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.730338687628103855e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.703338687628104253e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.676338687628103230e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.650338687628104140e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.623338687628103116e+01,1.057946596035536828e+02,6.599999999999999645e+00
9.599338687628103628e+01,1.058246596035536840e+02,6.599999999999999645e+00
9.596338687628103514e+01,1.060646596035536788e+02,6.599999999999999645e+00
9.594338687628103912e+01,1.064046596035536822e+02,6.599999999999999645e+00
9.594338687628103912e+01,1.067246596035536754e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.070246596035536868e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.072646596035536817e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.075246596035536868e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.077646596035536817e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.080346596035536777e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.083846596035536862e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.087246596035536754e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.089946596035536857e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.092346596035536805e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.095046596035536766e+02,6.599999999999999645e+00
9.591338687628103798e+01,1.097446596035536857e+02,6.599999999999999645e+00
9.588338687628103685e+01,1.100046596035536766e+02,6.599999999999999645e+00
9.588338687628103685e+01,1.103246596035536840e+02,6.599999999999999645e+00
9.588338687628103685e+01,1.106746596035536783e+02,6.599999999999999645e+00
9.588338687628103685e+01,1.109446596035536743e+02,6.599999999999999645e+00
9.588338687628103685e+01,1.112046596035536794e+02,6.599999999999999645e+00
9.588338687628103685e+01,1.114746596035536754e+02,6.599999999999999645e+00
9.588338687628103685e+01,1.117446596035536857e+02,6.599999999999999645e+00
9.588338687628103685e+01,1.119846596035536805e+02,6.599999999999999645e+00
9.588338687628103685e+01,1.123046596035536737e+02,6.599999999999999645e+00
9.588338687628103685e+01,1.126446596035536771e+02,6.599999999999999645e+00
9.586338687628104083e+01,1.129446596035536743e+02,6.599999999999999645e+00
9.586338687628104083e+01,1.132046596035536794e+02,6.599999999999999645e+00
9.586338687628104083e+01,1.134746596035536754e+02,6.599999999999999645e+00
9.586338687628104083e+01,1.137146596035536845e+02,6.599999999999999645e+00
9.586338687628104083e+01,1.140046596035536766e+02,6.599999999999999645e+00
9.586338687628104083e+01,1.143246596035536840e+02,6.599999999999999645e+00
9.586338687628104083e+01,1.146446596035536771e+02,6.599999999999999645e+00
9.604338687628103344e+01,1.146246596035536811e+02,6.599999999999999645e+00
9.628338687628104253e+01,1.145646596035536788e+02,6.599999999999999645e+00
9.655338687628103855e+01,1.145446596035536828e+02,6.599999999999999645e+00
9.679338687628103344e+01,1.145146596035536817e+02,6.599999999999999645e+00
9.703338687628104253e+01,1.144846596035536805e+02,6.599999999999999645e+00
9.730338687628103855e+01,1.144346596035536834e+02,6.599999999999999645e+00
9.756338687628102946e+01,1.143846596035536862e+02,6.599999999999999645e+00
9.780338687628103855e+01,1.143246596035536840e+02,6.599999999999999645e+00
9.807338687628103457e+01,1.143046596035536737e+02,6.599999999999999645e+00
9.834338687628103060e+01,1.142746596035536868e+02,6.599999999999999645e+00
9.858338687628103969e+01,1.142446596035536857e+02,6.599999999999999645e+00
9.884338687628103060e+01,1.142446596035536857e+02,6.599999999999999645e+00
9.911338687628104083e+01,1.142446596035536857e+02,6.599999999999999645e+00
9.938338687628103685e+01,1.142446596035536857e+02,6.599999999999999645e+00
9.964338687628104196e+01,1.142446596035536857e+02,6.599999999999999645e+00
9.991338687628103798e+01,1.142446596035536857e+02,6.599999999999999645e+00
1.001833868762810340e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.004433868762810391e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.007133868762810351e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.009833868762810312e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.012733868762810374e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.015633868762810295e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.018333868762810397e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.021233868762810317e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.024233868762810431e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.026833868762810340e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.029533868762810300e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.032233868762810403e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.035133868762810323e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.038033868762810386e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.040733868762810346e+02,1.142446596035536857e+02,6.599999999999999645e+00
1.045033868762810414e+02,1.145946596035536800e+02,6.599999999999999645e+00
1.045533868762810386e+02,1.144046596035536822e+02,6.599999999999999645e+00
1.045533868762810386e+02,1.141446596035536771e+02,6.599999999999999645e+00
