1.038011688311681695e+02,1.140890280246061081e+02,5.000000000000000000e+00
1.039611688311681803e+02,1.142490280246061189e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.143590280246061184e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.140590280246061212e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.137190280246061178e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.134490280246061076e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.131790280246061116e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.129390280246061167e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.126790280246061116e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.123590280246061184e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.120390280246061110e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.117190280246061178e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.114490280246061076e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.111790280246061116e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.109390280246061167e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.106790280246061116e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.103790280246061144e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.100590280246061212e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.097390280246061138e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.094790280246061087e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.092090280246061127e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.089390280246061167e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.086790280246061116e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.084090280246061155e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.080890280246061081e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.077690280246061150e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.074990280246061189e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.072390280246061138e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.069990280246061189e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.067290280246061087e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.064890280246061138e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.061190280246061093e+02,5.000000000000000000e+00
1.042011688311681752e+02,1.057990280246061161e+02,5.000000000000000000e+00
1.041411688311681729e+02,1.055790280246061172e+02,5.000000000000000000e+00
1.039311688311681792e+02,1.056090280246061184e+02,5.000000000000000000e+00
1.036611688311681689e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.034011688311681780e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.031311688311681678e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.028611688311681718e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.026011688311681667e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.023611688311681718e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.021211688311681769e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.018511688311681667e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.015811688311681706e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.013211688311681797e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.010511688311681695e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.007811688311681735e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.005211688311681684e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.002811688311681735e+02,1.056390280246061195e+02,5.000000000000000000e+00
1.000111688311681775e+02,1.056390280246061195e+02,5.000000000000000000e+00
9.974116883116816723e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.948116883116817633e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.921116883116818030e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.894116883116817007e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.870116883116817519e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.844116883116817007e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.817116883116817405e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.788116883116816780e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.758116883116817064e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.732116883116817974e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.705116883116816950e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.678116883116817348e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.652116883116816837e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.625116883116817235e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.598116883116817633e+01,1.056390280246061195e+02,5.000000000000000000e+00
9.593116883116817917e+01,1.058490280246061133e+02,5.000000000000000000e+00
9.593116883116817917e+01,1.061690280246061207e+02,5.000000000000000000e+00
9.590116883116817803e+01,1.064890280246061138e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.067590280246061099e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.070190280246061150e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.072890280246061110e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.075590280246061212e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.078190280246061121e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.081390280246061195e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.084590280246061127e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.087290280246061087e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.089990280246061189e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.092590280246061099e+02,5.000000000000000000e+00
9.588116883116816780e+01,1.095290280246061201e+02,5.000000000000000000e+00
9.585116883116816666e+01,1.097990280246061161e+02,5.000000000000000000e+00
9.585116883116816666e+01,1.101190280246061093e+02,5.000000000000000000e+00
9.585116883116816666e+01,1.104390280246061167e+02,5.000000000000000000e+00
9.585116883116816666e+01,1.106990280246061076e+02,5.000000000000000000e+00
9.585116883116816666e+01,1.109690280246061178e+02,5.000000000000000000e+00
9.585116883116816666e+01,1.112390280246061138e+02,5.000000000000000000e+00
9.585116883116816666e+01,1.114990280246061189e+02,5.000000000000000000e+00
9.585116883116816666e+01,1.117690280246061150e+02,5.000000000000000000e+00
9.585116883116816666e+01,1.120890280246061081e+02,5.000000000000000000e+00
9.585116883116816666e+01,1.124090280246061155e+02,5.000000000000000000e+00
9.582116883116817974e+01,1.126990280246061076e+02,5.000000000000000000e+00
9.582116883116817974e+01,1.129690280246061178e+02,5.000000000000000000e+00
9.582116883116817974e+01,1.132390280246061138e+02,5.000000000000000000e+00
9.582116883116817974e+01,1.134990280246061189e+02,5.000000000000000000e+00
9.582116883116817974e+01,1.137690280246061150e+02,5.000000000000000000e+00
9.582116883116817974e+01,1.140590280246061212e+02,5.000000000000000000e+00
9.582116883116817974e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.596116883116818030e+01,1.144890280246061138e+02,5.000000000000000000e+00
9.620116883116817519e+01,1.144590280246061127e+02,5.000000000000000000e+00
9.644116883116817007e+01,1.144590280246061127e+02,5.000000000000000000e+00
9.668116883116817917e+01,1.144390280246061167e+02,5.000000000000000000e+00
9.694116883116817007e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.721116883116818030e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.745116883116817519e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.772116883116817121e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.796116883116818030e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.822116883116817121e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.849116883116816723e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.876116883116817746e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.902116883116816837e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.929116883116817860e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.956116883116817462e+01,1.144090280246061155e+02,5.000000000000000000e+00
9.982116883116817974e+01,1.144090280246061155e+02,5.000000000000000000e+00
1.000911688311681758e+02,1.144090280246061155e+02,5.000000000000000000e+00
1.003611688311681718e+02,1.144090280246061155e+02,5.000000000000000000e+00
1.006211688311681769e+02,1.144090280246061155e+02,5.000000000000000000e+00
1.008911688311681729e+02,1.144090280246061155e+02,5.000000000000000000e+00
1.011611688311681689e+02,1.144090280246061155e+02,5.000000000000000000e+00
1.014511688311681752e+02,1.144090280246061155e+02,5.000000000000000000e+00
1.017411688311681672e+02,1.144090280246061155e+02,5.000000000000000000e+00
1.020111688311681775e+02,1.144090280246061155e+02,5.000000000000000000e+00
1.023011688311681695e+02,1.144090280246061155e+02,5.000000000000000000e+00
1.025711688311681797e+02,1.144090280246061155e+02,5.000000000000000000e+00
1.028611688311681718e+02,1.144090280246061155e+02,5.000000000000000000e+00
