1.037923342447020616e+02,1.141219753930272560e+02,7.000000000000000000e+00
1.039323342447020622e+02,1.142519753930272515e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.144119753930272481e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.140919753930272549e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.137719753930272475e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.134819753930272554e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.132419753930272464e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.129719753930272503e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.127019753930272543e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.124119753930272481e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.120619753930272537e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.117419753930272464e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.114819753930272554e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.112419753930272464e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.109719753930272503e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.107019753930272543e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.104119753930272481e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.100919753930272549e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.097719753930272475e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.095019753930272515e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.092419753930272464e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.089719753930272503e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.087319753930272554e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.084619753930272452e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.081219753930272560e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.078019753930272486e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.075319753930272526e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.072619753930272566e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.070219753930272475e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.067819753930272526e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.065219753930272475e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.061419753930272520e+02,7.000000000000000000e+00
1.041923342447020531e+02,1.058219753930272446e+02,7.000000000000000000e+00
1.041423342447020559e+02,1.056119753930272509e+02,7.000000000000000000e+00
1.039323342447020622e+02,1.056619753930272481e+02,7.000000000000000000e+00
1.036623342447020519e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.033923342447020559e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.031523342447020610e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.028623342447020548e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.026223342447020599e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.023823342447020508e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.021123342447020548e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.018523342447020639e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.015823342447020536e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.013123342447020576e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.010523342447020525e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.008123342447020576e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.005423342447020616e+02,1.056919753930272492e+02,7.000000000000000000e+00
1.003023342447020525e+02,1.056919753930272492e+02,7.000000000000000000e+00
