1.038357177033487204e+02,1.144725167464112303e+02,8.800000000000000711e+00
1.040257177033487181e+02,1.146625167464112280e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.147125167464112252e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.143925167464112320e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.140725167464112246e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.138125167464112337e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.135425167464112377e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.132725167464112275e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.130125167464112366e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.127425167464112263e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.123925167464112320e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.121025167464112258e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.118325167464112297e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.115725167464112246e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.113025167464112286e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.110325167464112326e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.107725167464112275e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.104225167464112332e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.101025167464112258e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.098325167464112297e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.095925167464112349e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.093325167464112297e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.090625167464112337e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.087925167464112377e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.084525167464112343e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.081325167464112269e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.078625167464112309e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.076225167464112360e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.073525167464112258e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.070925167464112349e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.068225167464112246e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.065025167464112315e+02,8.800000000000000711e+00
1.042357177033487261e+02,1.061825167464112383e+02,8.800000000000000711e+00
1.041857177033487147e+02,1.059725167464112303e+02,8.800000000000000711e+00
1.039757177033487210e+02,1.060225167464112275e+02,8.800000000000000711e+00
1.037057177033487250e+02,1.060525167464112286e+02,8.800000000000000711e+00
1.034357177033487147e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.031757177033487238e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.029057177033487136e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.026357177033487176e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.023757177033487267e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.021357177033487176e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.018957177033487227e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.016257177033487267e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.013557177033487164e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.010957177033487255e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.008257177033487153e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.005557177033487193e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.003157177033487244e+02,1.060725167464112246e+02,8.800000000000000711e+00
1.000257177033487181e+02,1.060725167464112246e+02,8.800000000000000711e+00
9.975571770334872213e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.951571770334872724e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.922571770334872099e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.895571770334872497e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.871571770334871587e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.845571770334872497e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.818571770334871474e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.791571770334871871e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.762571770334872667e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.735571770334871644e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.709571770334872554e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.682571770334871530e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.655571770334871928e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.629571770334871417e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.602571770334871815e+01,1.060725167464112246e+02,8.800000000000000711e+00
9.597571770334872099e+01,1.062925167464112377e+02,8.800000000000000711e+00
9.597571770334872099e+01,1.066125167464112309e+02,8.800000000000000711e+00
9.594571770334871985e+01,1.069325167464112383e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.071925167464112292e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.074625167464112252e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.077325167464112354e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.079925167464112263e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.082625167464112366e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.085825167464112297e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.089025167464112371e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.091725167464112332e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.094325167464112383e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.097025167464112343e+02,8.800000000000000711e+00
9.591571770334871871e+01,1.099725167464112303e+02,8.800000000000000711e+00
9.589571770334872269e+01,1.102325167464112354e+02,8.800000000000000711e+00
9.589571770334872269e+01,1.105525167464112286e+02,8.800000000000000711e+00
9.589571770334872269e+01,1.108725167464112360e+02,8.800000000000000711e+00
9.589571770334872269e+01,1.111425167464112320e+02,8.800000000000000711e+00
9.589571770334872269e+01,1.114125167464112280e+02,8.800000000000000711e+00
9.589571770334872269e+01,1.116725167464112332e+02,8.800000000000000711e+00
9.589571770334872269e+01,1.119425167464112292e+02,8.800000000000000711e+00
9.589571770334872269e+01,1.122125167464112252e+02,8.800000000000000711e+00
9.589571770334872269e+01,1.125325167464112326e+02,8.800000000000000711e+00
9.589571770334872269e+01,1.128525167464112258e+02,8.800000000000000711e+00
9.586571770334872156e+01,1.131425167464112320e+02,8.800000000000000711e+00
9.586571770334872156e+01,1.134125167464112280e+02,8.800000000000000711e+00
9.586571770334872156e+01,1.136725167464112332e+02,8.800000000000000711e+00
9.586571770334872156e+01,1.139125167464112280e+02,8.800000000000000711e+00
9.586571770334872156e+01,1.141825167464112383e+02,8.800000000000000711e+00
9.586571770334872156e+01,1.145025167464112315e+02,8.800000000000000711e+00
9.586571770334872156e+01,1.148225167464112246e+02,8.800000000000000711e+00
9.599571770334871701e+01,1.149025167464112371e+02,8.800000000000000711e+00
9.623571770334872610e+01,1.148725167464112360e+02,8.800000000000000711e+00
9.647571770334872099e+01,1.148725167464112360e+02,8.800000000000000711e+00
9.671571770334871587e+01,1.148725167464112360e+02,8.800000000000000711e+00
9.698571770334872610e+01,1.148525167464112258e+02,8.800000000000000711e+00
9.722571770334872099e+01,1.148225167464112246e+02,8.800000000000000711e+00
9.749571770334871701e+01,1.148225167464112246e+02,8.800000000000000711e+00
9.773571770334872610e+01,1.148225167464112246e+02,8.800000000000000711e+00
9.799571770334871701e+01,1.148225167464112246e+02,8.800000000000000711e+00
9.826571770334872724e+01,1.148225167464112246e+02,8.800000000000000711e+00
9.853571770334872326e+01,1.147925167464112377e+02,8.800000000000000711e+00
9.879571770334871417e+01,1.147725167464112275e+02,8.800000000000000711e+00
9.906571770334872440e+01,1.147425167464112263e+02,8.800000000000000711e+00
