1.037654921394389191e+02,1.140135017088165341e+02,1.000000000000000000e+00
1.039754921394389129e+02,1.142235017088165279e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.142735017088165250e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.139535017088165318e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.136335017088165245e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.133735017088165336e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.131035017088165375e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.128335017088165273e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.125735017088165364e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.122735017088165250e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.119535017088165318e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.116335017088165245e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.113735017088165336e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.111335017088165245e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.108635017088165284e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.105935017088165324e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.103035017088165262e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.099535017088165318e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.096335017088165245e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.093735017088165336e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.091335017088165245e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.088935017088165296e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.086235017088165336e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.083335017088165273e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.079835017088165330e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.076635017088165256e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.073935017088165296e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.071835017088165358e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.069135017088165256e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.066535017088165347e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.063835017088165245e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.060335017088165301e+02,1.000000000000000000e+00
1.041654921394389106e+02,1.057135017088165370e+02,1.000000000000000000e+00
1.041154921394389135e+02,1.055335017088165301e+02,1.000000000000000000e+00
1.038754921394389186e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.036354921394389095e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.033654921394389135e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.030954921394389174e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.028354921394389123e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.025654921394389163e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.022954921394389061e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.020554921394389112e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.018154921394389163e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.015254921394389100e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.012854921394389152e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.010154921394389191e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.007554921394389140e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.004854921394389180e+02,1.055835017088165273e+02,1.000000000000000000e+00
1.002154921394389078e+02,1.055835017088165273e+02,1.000000000000000000e+00
9.995549213943891687e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.968549213943890663e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.941549213943891061e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.915549213943890550e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.888549213943890948e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.861549213943891345e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.835549213943890834e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.808549213943891232e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.781549213943891630e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.755549213943891118e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.728549213943891516e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.701549213943891914e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.675549213943891402e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.648549213943891800e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.619549213943891175e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.589549213943891459e+01,1.055835017088165273e+02,1.000000000000000000e+00
9.587549213943891857e+01,1.058235017088165364e+02,1.000000000000000000e+00
9.584549213943891743e+01,1.061435017088165296e+02,1.000000000000000000e+00
9.584549213943891743e+01,1.064935017088165381e+02,1.000000000000000000e+00
9.584549213943891743e+01,1.067535017088165290e+02,1.000000000000000000e+00
9.584549213943891743e+01,1.070235017088165250e+02,1.000000000000000000e+00
9.584549213943891743e+01,1.072935017088165353e+02,1.000000000000000000e+00
9.584549213943891743e+01,1.075335017088165301e+02,1.000000000000000000e+00
9.584549213943891743e+01,1.077935017088165353e+02,1.000000000000000000e+00
9.581549213943891630e+01,1.081135017088165284e+02,1.000000000000000000e+00
9.581549213943891630e+01,1.084635017088165370e+02,1.000000000000000000e+00
9.581549213943891630e+01,1.087335017088165330e+02,1.000000000000000000e+00
9.581549213943891630e+01,1.089935017088165381e+02,1.000000000000000000e+00
9.581549213943891630e+01,1.092335017088165330e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.095035017088165290e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.097435017088165381e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.100635017088165313e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.104135017088165256e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.107035017088165318e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.109735017088165279e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.112335017088165330e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.114735017088165279e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.117435017088165381e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.120335017088165301e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.123835017088165245e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.126735017088165307e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.129435017088165267e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.132135017088165370e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.134735017088165279e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.137435017088165381e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.140635017088165313e+02,1.000000000000000000e+00
9.579549213943890607e+01,1.143835017088165245e+02,1.000000000000000000e+00
9.595549213943891687e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.619549213943891175e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.645549213943891687e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.669549213943891175e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.693549213943890663e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.720549213943891687e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.747549213943891289e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.771549213943890777e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.797549213943891289e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.824549213943890891e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.848549213943891800e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.875549213943891402e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.901549213943891914e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.928549213943891516e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.955549213943891118e+01,1.144335017088165358e+02,1.000000000000000000e+00
9.981549213943891630e+01,1.144335017088165358e+02,1.000000000000000000e+00
1.000854921394389123e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.003554921394389083e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.006154921394389135e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.008854921394389095e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.011754921394389157e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.014754921394389129e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.017354921394389180e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.020354921394389152e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.023254921394389072e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.025954921394389174e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.028554921394389083e+02,1.144335017088165358e+02,1.000000000000000000e+00
1.031554921394389055e+02,1.144335017088165358e+02,1.000000000000000000e+00
