1.038934620642508548e+02,1.142278174982905057e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.145178174982904977e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.141978174982905045e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.138578174982905011e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.135878174982905051e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.133178174982905091e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.130578174982905040e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.127878174982905080e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.125178174982904977e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.121778174982905085e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.118578174982905011e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.115878174982905051e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.113178174982905091e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.110578174982905040e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.108178174982905091e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.105178174982904977e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.101978174982905045e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.098778174982904972e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.096178174982905063e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.093478174982904960e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.090778174982905000e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.088178174982905091e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.085778174982905000e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.082278174982905057e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.079078174982904983e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.076378174982905023e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.073778174982904972e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.071078174982905011e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.068678174982905063e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.066278174982904972e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.062778174982905028e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.059378174982904994e+02,9.000000000000000000e+00
1.042134620642508480e+02,1.056978174982905045e+02,9.000000000000000000e+00
1.040034620642508543e+02,1.056978174982905045e+02,9.000000000000000000e+00
1.037334620642508582e+02,1.057478174982905017e+02,9.000000000000000000e+00
1.034634620642508480e+02,1.057478174982905017e+02,9.000000000000000000e+00
1.032234620642508531e+02,1.057478174982905017e+02,9.000000000000000000e+00
1.029334620642508469e+02,1.057478174982905017e+02,9.000000000000000000e+00
