timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:48:07.921,105.23,127.63,3.6
2024-04-30 11:48:07.958,105.15,127.36,3.6
2024-04-30 11:48:07.995,105.15,126.99,3.6
2024-04-30 11:48:08.035,105.17,126.61,3.6
2024-04-30 11:48:08.072,105.17,126.24,3.6
2024-04-30 11:48:08.109,105.17,125.81,3.6
2024-04-30 11:48:08.146,105.17,125.36,3.6
2024-04-30 11:48:08.187,105.17,124.96,3.6
2024-04-30 11:48:08.224,105.17,124.59,3.6
2024-04-30 11:48:08.260,105.17,124.21,3.6
2024-04-30 11:48:08.298,105.17,123.79,3.6
2024-04-30 11:48:08.338,105.17,123.36,3.6
2024-04-30 11:48:08.376,105.17,122.96,3.6
2024-04-30 11:48:08.412,105.17,122.59,3.6
2024-04-30 11:48:08.449,105.17,122.21,3.6
2024-04-30 11:48:08.490,105.17,121.79,3.6
2024-04-30 11:48:08.527,105.17,121.33,3.6
2024-04-30 11:48:08.564,105.17,120.96,3.6
2024-04-30 11:48:08.605,105.17,120.59,3.6
2024-04-30 11:48:08.642,105.17,120.21,3.6
2024-04-30 11:48:08.679,105.17,119.81,3.6
2024-04-30 11:48:08.716,105.04,119.52,3.6
2024-04-30 11:48:08.756,104.69,119.57,3.6
2024-04-30 11:48:08.793,104.29,119.57,3.6
2024-04-30 11:48:08.830,103.89,119.57,3.6
2024-04-30 11:48:08.867,103.52,119.57,3.6
2024-04-30 11:48:08.908,103.15,119.57,3.6
2024-04-30 11:48:08.944,102.77,119.57,3.6
2024-04-30 11:48:08.981,102.4,119.57,3.6
2024-04-30 11:48:09.019,102.0,119.57,3.6
2024-04-30 11:48:09.060,101.63,119.57,3.6
2024-04-30 11:48:09.096,101.23,119.57,3.6
2024-04-30 11:48:09.133,100.85,119.57,3.6
2024-04-30 11:48:09.170,100.48,119.57,3.6
2024-04-30 11:48:09.211,100.08,119.57,3.6
2024-04-30 11:48:09.247,99.68,119.6,3.6
2024-04-30 11:48:09.285,99.31,119.63,3.6
2024-04-30 11:48:09.322,98.91,119.63,3.6
2024-04-30 11:48:09.359,98.51,119.63,3.6
2024-04-30 11:48:09.400,98.11,119.63,3.6
2024-04-30 11:48:09.437,97.71,119.63,3.6
2024-04-30 11:48:09.473,97.44,119.76,3.6
2024-04-30 11:48:09.509,97.44,120.19,3.6
2024-04-30 11:48:09.551,97.44,120.56,3.6
2024-04-30 11:48:09.588,97.44,120.93,3.6
2024-04-30 11:48:09.624,97.41,121.33,3.6
2024-04-30 11:48:09.661,97.41,121.73,3.6
2024-04-30 11:48:09.702,97.41,122.19,3.6
2024-04-30 11:48:09.739,97.41,122.59,3.6
