timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:48:28.463,105.33,129.55,4.0
2024-04-30 11:48:28.504,105.25,129.17,4.0
2024-04-30 11:48:28.541,105.25,128.8,4.0
2024-04-30 11:48:28.578,105.28,128.43,4.0
2024-04-30 11:48:28.615,105.28,128.05,4.0
2024-04-30 11:48:28.655,105.28,127.57,4.0
2024-04-30 11:48:28.693,105.28,127.17,4.0
2024-04-30 11:48:28.730,105.28,126.77,4.0
2024-04-30 11:48:28.767,105.28,126.4,4.0
2024-04-30 11:48:28.807,105.28,126.03,4.0
2024-04-30 11:48:28.844,105.28,125.57,4.0
2024-04-30 11:48:28.881,105.28,125.17,4.0
2024-04-30 11:48:28.918,105.28,124.77,4.0
2024-04-30 11:48:28.959,105.28,124.4,4.0
2024-04-30 11:48:28.996,105.28,124.03,4.0
2024-04-30 11:48:29.033,105.28,123.57,4.0
2024-04-30 11:48:29.070,105.28,123.15,4.0
2024-04-30 11:48:29.111,105.28,122.77,4.0
2024-04-30 11:48:29.147,105.28,122.4,4.0
2024-04-30 11:48:29.184,105.28,122.03,4.0
2024-04-30 11:48:29.225,105.28,121.6,4.0
2024-04-30 11:48:29.262,105.07,121.47,4.0
2024-04-30 11:48:29.299,104.67,121.49,4.0
2024-04-30 11:48:29.336,104.29,121.49,4.0
2024-04-30 11:48:29.377,103.89,121.49,4.0
2024-04-30 11:48:29.413,103.52,121.49,4.0
2024-04-30 11:48:29.450,103.15,121.49,4.0
2024-04-30 11:48:29.487,102.77,121.49,4.0
2024-04-30 11:48:29.528,102.4,121.49,4.0
2024-04-30 11:48:29.565,102.0,121.49,4.0
2024-04-30 11:48:29.602,101.63,121.49,4.0
2024-04-30 11:48:29.638,101.23,121.49,4.0
2024-04-30 11:48:29.680,100.85,121.49,4.0
2024-04-30 11:48:29.716,100.45,121.49,4.0
2024-04-30 11:48:29.754,100.05,121.49,4.0
2024-04-30 11:48:29.790,99.68,121.49,4.0
2024-04-30 11:48:29.828,99.31,121.49,4.0
2024-04-30 11:48:29.868,98.88,121.52,4.0
2024-04-30 11:48:29.905,98.51,121.55,4.0
2024-04-30 11:48:29.942,98.08,121.55,4.0
2024-04-30 11:48:29.979,97.71,121.55,4.0
2024-04-30 11:48:30.020,97.55,121.81,4.0
2024-04-30 11:48:30.056,97.55,122.21,4.0
2024-04-30 11:48:30.094,97.55,122.59,4.0
2024-04-30 11:48:30.131,97.55,122.96,4.0
2024-04-30 11:48:30.172,97.52,123.36,4.0
2024-04-30 11:48:30.208,97.52,123.76,4.0
2024-04-30 11:48:30.245,97.52,124.24,4.0
2024-04-30 11:48:30.282,97.52,124.61,4.0
2024-04-30 11:48:30.323,97.47,124.99,4.0
2024-04-30 11:48:30.360,97.47,125.36,4.0
2024-04-30 11:48:30.397,97.47,125.79,4.0
2024-04-30 11:48:30.434,97.47,126.21,4.0
2024-04-30 11:48:30.475,97.47,126.61,4.0
2024-04-30 11:48:30.511,97.47,126.99,4.0
2024-04-30 11:48:30.548,97.52,127.39,4.0
2024-04-30 11:48:30.585,97.52,127.79,4.0
2024-04-30 11:48:30.625,97.52,128.24,4.0
2024-04-30 11:48:30.663,97.52,128.61,4.0
2024-04-30 11:48:30.699,97.52,128.99,4.0
2024-04-30 11:48:30.737,97.52,129.39,4.0
2024-04-30 11:48:30.778,97.71,129.52,4.0
2024-04-30 11:48:30.814,98.05,129.52,4.0
2024-04-30 11:48:30.851,98.43,129.52,4.0
2024-04-30 11:48:30.888,98.77,129.52,4.0
2024-04-30 11:48:30.929,99.15,129.52,4.0
2024-04-30 11:48:30.966,99.52,129.52,4.0
2024-04-30 11:48:31.003,99.95,129.52,4.0
2024-04-30 11:48:31.044,100.32,129.52,4.0
2024-04-30 11:48:31.081,100.69,129.52,4.0
2024-04-30 11:48:31.118,101.07,129.52,4.0
2024-04-30 11:48:31.155,101.47,129.52,4.0
2024-04-30 11:48:31.195,101.87,129.52,4.0
2024-04-30 11:48:31.232,102.27,129.52,4.0
2024-04-30 11:48:31.269,102.67,129.52,4.0
2024-04-30 11:48:31.306,103.04,129.52,4.0
2024-04-30 11:48:31.347,103.44,129.52,4.0
2024-04-30 11:48:31.384,103.84,129.52,4.0
2024-04-30 11:48:31.421,104.27,129.52,4.0
2024-04-30 11:48:31.458,104.64,129.52,4.0
2024-04-30 11:48:31.498,105.01,129.52,4.0
2024-04-30 11:48:31.536,105.44,129.79,4.0
2024-04-30 11:48:31.573,105.6,129.76,4.0
2024-04-30 11:48:31.609,105.6,129.33,4.0
2024-04-30 11:48:31.650,105.6,128.96,4.0
2024-04-30 11:48:31.687,105.6,128.59,4.0
2024-04-30 11:48:31.724,105.6,128.21,4.0
2024-04-30 11:48:31.761,105.6,127.76,4.0
2024-04-30 11:48:31.802,105.6,127.33,4.0
2024-04-30 11:48:31.839,105.6,126.93,4.0
2024-04-30 11:48:31.876,105.6,126.56,4.0
2024-04-30 11:48:31.913,105.6,126.19,4.0
2024-04-30 11:48:31.953,105.63,125.76,4.0
2024-04-30 11:48:31.990,105.63,125.31,4.0
2024-04-30 11:48:32.027,105.63,124.93,4.0
2024-04-30 11:48:32.064,105.63,124.56,4.0
2024-04-30 11:48:32.104,105.63,124.19,4.0
2024-04-30 11:48:32.141,105.63,123.73,4.0
2024-04-30 11:48:32.179,105.63,123.31,4.0
2024-04-30 11:48:32.215,105.63,122.93,4.0
2024-04-30 11:48:32.256,105.63,122.56,4.0
2024-04-30 11:48:32.293,105.63,122.19,4.0
2024-04-30 11:48:32.330,105.63,121.76,4.0
2024-04-30 11:48:32.371,105.63,121.33,4.0
2024-04-30 11:48:32.408,105.47,121.17,4.0
2024-04-30 11:48:32.445,105.12,121.17,4.0
2024-04-30 11:48:32.481,104.75,121.17,4.0
2024-04-30 11:48:32.522,104.35,121.17,4.0
2024-04-30 11:48:32.560,103.97,121.17,4.0
2024-04-30 11:48:32.597,103.6,121.17,4.0
2024-04-30 11:48:32.633,103.23,121.17,4.0
2024-04-30 11:48:32.674,102.85,121.17,4.0
2024-04-30 11:48:32.710,102.45,121.17,4.0
2024-04-30 11:48:32.747,102.05,121.17,4.0
2024-04-30 11:48:32.785,101.68,121.17,4.0
2024-04-30 11:48:32.825,101.31,121.17,4.0
2024-04-30 11:48:32.862,100.93,121.17,4.0
2024-04-30 11:48:32.899,100.53,121.17,4.0
2024-04-30 11:48:32.937,100.13,121.17,4.0
2024-04-30 11:48:32.973,99.76,121.17,4.0
2024-04-30 11:48:33.014,99.39,121.17,4.0
2024-04-30 11:48:33.051,98.96,121.17,4.0
2024-04-30 11:48:33.088,98.59,121.17,4.0
2024-04-30 11:48:33.125,98.16,121.17,4.0
2024-04-30 11:48:33.166,97.79,121.17,4.0
2024-04-30 11:48:33.202,97.41,121.17,4.0
