timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:51:22.986,106.03,143.95,7.39
2024-04-30 11:51:23.023,105.95,143.71,7.4
2024-04-30 11:51:23.060,105.95,143.31,7.4
2024-04-30 11:51:23.101,105.95,142.93,7.4
2024-04-30 11:51:23.138,105.95,142.56,7.4
2024-04-30 11:51:23.174,105.97,142.13,7.4
2024-04-30 11:51:23.215,105.97,141.68,7.4
2024-04-30 11:51:23.252,105.97,141.28,7.4
2024-04-30 11:51:23.290,105.97,140.91,7.4
2024-04-30 11:51:23.326,105.97,140.53,7.4
2024-04-30 11:51:23.367,105.97,140.11,7.4
2024-04-30 11:51:23.404,105.97,139.68,7.4
2024-04-30 11:51:23.440,105.97,139.28,7.4
2024-04-30 11:51:23.478,105.97,138.91,7.4
2024-04-30 11:51:23.518,105.97,138.56,7.4
2024-04-30 11:51:23.555,105.97,138.11,7.4
2024-04-30 11:51:23.593,105.97,137.65,7.4
2024-04-30 11:51:23.630,105.97,137.28,7.4
2024-04-30 11:51:23.670,105.97,136.91,7.4
2024-04-30 11:51:23.708,105.97,136.53,7.4
2024-04-30 11:51:23.744,105.97,136.13,7.4
2024-04-30 11:51:23.781,105.84,135.84,7.4
2024-04-30 11:51:23.822,105.49,135.87,7.4
2024-04-30 11:51:23.859,105.09,135.87,7.4
2024-04-30 11:51:23.895,104.72,135.87,7.4
2024-04-30 11:51:23.933,104.32,135.87,7.4
2024-04-30 11:51:23.973,103.95,135.87,7.4
2024-04-30 11:51:24.010,103.57,135.87,7.4
2024-04-30 11:51:24.047,103.2,135.87,7.4
2024-04-30 11:51:24.084,102.8,135.87,7.4
2024-04-30 11:51:24.125,102.43,135.87,7.4
2024-04-30 11:51:24.162,102.05,135.87,7.4
2024-04-30 11:51:24.199,101.65,135.87,7.4
2024-04-30 11:51:24.235,101.28,135.87,7.4
2024-04-30 11:51:24.277,100.88,135.87,7.4
2024-04-30 11:51:24.313,100.48,135.87,7.4
2024-04-30 11:51:24.351,100.11,135.87,7.4
2024-04-30 11:51:24.387,99.71,135.87,7.4
2024-04-30 11:51:24.428,99.31,135.87,7.4
2024-04-30 11:51:24.465,98.91,135.87,7.4
2024-04-30 11:51:24.502,98.51,135.87,7.4
2024-04-30 11:51:24.538,98.27,136.03,7.4
2024-04-30 11:51:24.579,98.24,136.45,7.4
2024-04-30 11:51:24.617,98.24,136.83,7.4
2024-04-30 11:51:24.654,98.24,137.2,7.4
2024-04-30 11:51:24.691,98.24,137.6,7.4
2024-04-30 11:51:24.727,98.24,138.0,7.4
2024-04-30 11:51:24.768,98.21,138.45,7.4
2024-04-30 11:51:24.805,98.21,138.85,7.4
2024-04-30 11:51:24.842,98.21,139.23,7.4
2024-04-30 11:51:24.879,98.21,139.6,7.4
2024-04-30 11:51:24.920,98.21,139.97,7.4
2024-04-30 11:51:24.957,98.16,140.45,7.4
2024-04-30 11:51:24.993,98.16,140.85,7.4
2024-04-30 11:51:25.030,98.16,141.23,7.4
2024-04-30 11:51:25.071,98.16,141.63,7.4
2024-04-30 11:51:25.108,98.16,142.0,7.4
2024-04-30 11:51:25.145,98.16,142.48,7.4
2024-04-30 11:51:25.182,98.16,142.85,7.4
2024-04-30 11:51:25.222,98.16,143.23,7.4
2024-04-30 11:51:25.260,98.21,143.63,7.4
2024-04-30 11:51:25.297,98.32,143.87,7.4
2024-04-30 11:51:25.334,98.67,143.87,7.4
2024-04-30 11:51:25.374,99.01,143.87,7.4
2024-04-30 11:51:25.411,99.39,143.87,7.4
2024-04-30 11:51:25.449,99.73,143.87,7.4
2024-04-30 11:51:25.489,100.11,143.87,7.4
2024-04-30 11:51:25.526,100.53,143.87,7.4
2024-04-30 11:51:25.563,100.91,143.87,7.4
2024-04-30 11:51:25.599,101.28,143.87,7.4
2024-04-30 11:51:25.640,101.65,143.87,7.4
2024-04-30 11:51:25.678,102.05,143.87,7.4
2024-04-30 11:51:25.714,102.45,143.87,7.4
2024-04-30 11:51:25.755,102.85,143.87,7.4
2024-04-30 11:51:25.792,103.25,143.87,7.4
2024-04-30 11:51:25.829,103.63,143.87,7.4
2024-04-30 11:51:25.866,104.0,143.87,7.4
2024-04-30 11:51:25.907,104.43,143.87,7.4
2024-04-30 11:51:25.943,104.83,143.87,7.4
2024-04-30 11:51:25.980,105.23,143.87,7.4
2024-04-30 11:51:26.017,105.6,143.87,7.4
2024-04-30 11:51:26.058,106.0,143.97,7.4
2024-04-30 11:51:26.095,106.29,144.24,7.4
2024-04-30 11:51:26.132,106.29,143.79,7.4
2024-04-30 11:51:26.169,106.29,143.41,7.4
2024-04-30 11:51:26.210,106.29,143.04,7.4
2024-04-30 11:51:26.247,106.29,142.67,7.4
2024-04-30 11:51:26.284,106.29,142.24,7.4
2024-04-30 11:51:26.321,106.29,141.76,7.4
2024-04-30 11:51:26.362,106.29,141.39,7.4
2024-04-30 11:51:26.398,106.29,141.01,7.4
2024-04-30 11:51:26.435,106.29,140.64,7.4
2024-04-30 11:51:26.472,106.29,140.21,7.4
2024-04-30 11:51:26.513,106.35,139.76,7.4
2024-04-30 11:51:26.550,106.35,139.36,7.4
2024-04-30 11:51:26.587,106.35,138.99,7.4
2024-04-30 11:51:26.624,106.35,138.64,7.4
2024-04-30 11:51:26.664,106.35,138.21,7.4
2024-04-30 11:51:26.701,106.35,137.76,7.4
2024-04-30 11:51:26.739,106.35,137.39,7.4
2024-04-30 11:51:26.776,106.35,137.01,7.4
2024-04-30 11:51:26.817,106.35,136.64,7.4
2024-04-30 11:51:26.853,106.35,136.24,7.4
2024-04-30 11:51:26.890,106.35,135.79,7.4
2024-04-30 11:51:26.931,106.29,135.52,7.4
2024-04-30 11:51:26.968,105.92,135.52,7.4
2024-04-30 11:51:27.005,105.57,135.52,7.4
2024-04-30 11:51:27.042,105.17,135.52,7.4
2024-04-30 11:51:27.082,104.8,135.52,7.4
2024-04-30 11:51:27.119,104.43,135.52,7.4
2024-04-30 11:51:27.156,104.05,135.52,7.4
2024-04-30 11:51:27.193,103.68,135.52,7.4
2024-04-30 11:51:27.233,103.28,135.52,7.4
2024-04-30 11:51:27.271,102.91,135.52,7.4
2024-04-30 11:51:27.308,102.51,135.52,7.4
2024-04-30 11:51:27.345,102.13,135.52,7.4
2024-04-30 11:51:27.386,101.76,135.52,7.4
2024-04-30 11:51:27.423,101.39,135.52,7.4
2024-04-30 11:51:27.459,100.96,135.52,7.4
2024-04-30 11:51:27.497,100.59,135.52,7.4
2024-04-30 11:51:27.537,100.21,135.52,7.4
2024-04-30 11:51:27.574,99.81,135.52,7.4
2024-04-30 11:51:27.610,99.41,135.52,7.4
2024-04-30 11:51:27.648,99.01,135.52,7.4
2024-04-30 11:51:27.685,98.61,135.52,7.4
2024-04-30 11:51:27.726,98.24,135.52,7.4
2024-04-30 11:51:27.763,97.92,135.63,7.4
2024-04-30 11:51:27.799,97.92,136.0,7.4
2024-04-30 11:51:27.836,97.92,136.43,7.4
2024-04-30 11:51:27.877,97.89,136.83,7.4
2024-04-30 11:51:27.913,97.89,137.2,7.4
2024-04-30 11:51:27.951,97.87,137.57,7.4
2024-04-30 11:51:27.988,97.87,137.97,7.4
2024-04-30 11:51:28.029,97.87,138.43,7.4
2024-04-30 11:51:28.066,97.89,138.83,7.4
2024-04-30 11:51:28.103,97.89,139.2,7.4
2024-04-30 11:51:28.140,97.89,139.57,7.4
2024-04-30 11:51:28.181,97.89,139.95,7.4
2024-04-30 11:51:28.217,97.89,140.43,7.4
2024-04-30 11:51:28.254,97.92,140.83,7.4
2024-04-30 11:51:28.291,97.92,141.23,7.4
2024-04-30 11:51:28.331,97.92,141.6,7.4
2024-04-30 11:51:28.369,97.92,141.97,7.4
2024-04-30 11:51:28.405,97.92,142.43,7.4
2024-04-30 11:51:28.442,97.92,142.83,7.4
2024-04-30 11:51:28.483,97.92,143.23,7.4
2024-04-30 11:51:28.521,97.92,143.6,7.4
2024-04-30 11:51:28.557,97.92,144.0,7.4
2024-04-30 11:51:28.594,97.95,144.37,7.4
2024-04-30 11:51:28.635,98.29,144.4,7.4
2024-04-30 11:51:28.672,98.64,144.4,7.4
2024-04-30 11:51:28.709,99.01,144.4,7.4
2024-04-30 11:51:28.745,99.39,144.4,7.4
2024-04-30 11:51:28.787,99.76,144.4,7.4
2024-04-30 11:51:28.824,100.13,144.4,7.4
2024-04-30 11:51:28.860,100.53,144.4,7.4
2024-04-30 11:51:28.901,100.93,144.4,7.4
2024-04-30 11:51:28.938,101.31,144.4,7.4
2024-04-30 11:51:28.975,101.68,144.4,7.4
2024-04-30 11:51:29.011,102.05,144.4,7.4
2024-04-30 11:51:29.053,102.48,144.4,7.4
2024-04-30 11:51:29.090,102.88,144.4,7.4
2024-04-30 11:51:29.127,103.28,144.4,7.4
2024-04-30 11:51:29.163,103.65,144.4,7.4
2024-04-30 11:51:29.204,104.03,144.4,7.4
2024-04-30 11:51:29.241,104.45,144.4,7.4
2024-04-30 11:51:29.278,104.88,144.4,7.4
2024-04-30 11:51:29.315,105.25,144.4,7.4
2024-04-30 11:51:29.356,105.63,144.4,7.4
2024-04-30 11:51:29.392,106.05,144.4,7.4
2024-04-30 11:51:29.430,106.43,144.48,7.4
2024-04-30 11:51:29.466,106.75,144.77,7.4
2024-04-30 11:51:29.507,106.77,144.4,7.4
2024-04-30 11:51:29.544,106.77,143.95,7.4
2024-04-30 11:51:29.581,106.8,143.55,7.4
2024-04-30 11:51:29.618,106.8,143.17,7.4
2024-04-30 11:51:29.659,106.8,142.8,7.4
2024-04-30 11:51:29.696,106.8,142.37,7.4
2024-04-30 11:51:29.733,106.8,141.89,7.4
2024-04-30 11:51:29.770,106.8,141.52,7.4
2024-04-30 11:51:29.811,106.8,141.15,7.4
2024-04-30 11:51:29.848,106.8,140.77,7.4
2024-04-30 11:51:29.885,106.8,140.35,7.4
2024-04-30 11:51:29.925,106.8,139.89,7.4
2024-04-30 11:51:29.962,106.8,139.49,7.4
2024-04-30 11:51:29.999,106.8,139.12,7.4
2024-04-30 11:51:30.036,106.8,138.75,7.4
2024-04-30 11:51:30.077,106.8,138.37,7.4
2024-04-30 11:51:30.113,106.8,137.89,7.4
2024-04-30 11:51:30.150,106.8,137.52,7.4
2024-04-30 11:51:30.187,106.8,137.12,7.4
2024-04-30 11:51:30.228,106.8,136.77,7.4
2024-04-30 11:51:30.265,106.8,136.37,7.4
2024-04-30 11:51:30.302,106.8,135.92,7.4
2024-04-30 11:51:30.339,106.8,135.55,7.4
2024-04-30 11:51:30.380,106.77,135.23,7.4
2024-04-30 11:51:30.417,106.43,135.25,7.4
2024-04-30 11:51:30.453,106.08,135.25,7.4
2024-04-30 11:51:30.491,105.71,135.25,7.4
2024-04-30 11:51:30.532,105.31,135.25,7.4
2024-04-30 11:51:30.568,104.91,135.25,7.4
2024-04-30 11:51:30.605,104.53,135.25,7.4
2024-04-30 11:51:30.642,104.16,135.25,7.4
2024-04-30 11:51:30.683,103.79,135.25,7.4
2024-04-30 11:51:30.719,103.39,135.25,7.4
2024-04-30 11:51:30.757,103.01,135.25,7.4
2024-04-30 11:51:30.794,102.61,135.25,7.4
2024-04-30 11:51:30.835,102.24,135.25,7.4
2024-04-30 11:51:30.872,101.87,135.25,7.4
2024-04-30 11:51:30.908,101.47,135.25,7.4
2024-04-30 11:51:30.949,101.07,135.25,7.4
2024-04-30 11:51:30.986,100.69,135.25,7.4
2024-04-30 11:51:31.023,100.29,135.25,7.4
2024-04-30 11:51:31.059,99.89,135.25,7.4
2024-04-30 11:51:31.097,99.52,135.25,7.4
2024-04-30 11:51:31.138,99.09,135.25,7.4
2024-04-30 11:51:31.174,98.72,135.25,7.4
2024-04-30 11:51:31.212,98.35,135.25,7.4
2024-04-30 11:51:31.249,97.95,135.25,7.4
2024-04-30 11:51:31.289,97.6,135.28,7.4
2024-04-30 11:51:31.327,97.55,135.65,7.4
2024-04-30 11:51:31.362,97.55,136.03,7.4
2024-04-30 11:51:31.400,97.55,136.45,7.4
2024-04-30 11:51:31.441,97.55,136.88,7.4
2024-04-30 11:51:31.478,97.55,137.23,7.4
2024-04-30 11:51:31.515,97.55,137.63,7.4
2024-04-30 11:51:31.551,97.52,138.0,7.4
2024-04-30 11:51:31.593,97.52,138.45,7.4
2024-04-30 11:51:31.629,97.52,138.85,7.4
2024-04-30 11:51:31.666,97.52,139.23,7.4
2024-04-30 11:51:31.703,97.52,139.6,7.4
2024-04-30 11:51:31.739,97.52,140.0,7.4
2024-04-30 11:51:31.780,97.47,140.45,7.4
2024-04-30 11:51:31.818,97.47,140.88,7.4
2024-04-30 11:51:31.855,97.47,141.25,7.4
2024-04-30 11:51:31.892,97.47,141.63,7.4
2024-04-30 11:51:31.932,97.47,142.0,7.4
2024-04-30 11:51:31.970,97.47,142.45,7.4
2024-04-30 11:51:32.006,97.47,142.88,7.4
2024-04-30 11:51:32.043,97.47,143.25,7.4
2024-04-30 11:51:32.084,97.47,143.65,7.4
2024-04-30 11:51:32.121,97.49,144.03,7.4
2024-04-30 11:51:32.158,97.49,144.48,7.4
2024-04-30 11:51:32.195,97.52,144.85,7.4
