timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:45:12.693,0.0,0.0,0.19
2024-04-30 11:45:12.730,0.0,0.0,0.19
2024-04-30 11:45:12.766,0.0,0.0,0.19
2024-04-30 11:45:12.808,0.0,0.0,0.19
2024-04-30 11:45:12.845,0.0,0.0,0.19
2024-04-30 11:45:12.881,0.0,0.0,0.19
2024-04-30 11:45:12.918,0.0,0.0,0.19
2024-04-30 11:45:12.956,0.03,0.05,0.19
2024-04-30 11:45:12.996,0.19,0.27,0.19
2024-04-30 11:45:13.033,0.72,0.96,0.19
2024-04-30 11:45:13.070,1.87,2.32,0.19
2024-04-30 11:45:13.106,3.68,4.43,0.19
2024-04-30 11:45:13.147,6.03,7.04,0.19
2024-04-30 11:45:13.185,8.59,9.76,0.19
2024-04-30 11:45:13.221,11.17,12.56,0.19
2024-04-30 11:45:13.262,13.73,15.31,0.19
2024-04-30 11:45:13.300,16.29,18.03,0.19
2024-04-30 11:45:13.336,18.83,20.91,0.19
2024-04-30 11:45:13.373,21.31,23.68,0.19
2024-04-30 11:45:13.414,23.81,26.51,0.19
2024-04-30 11:45:13.450,26.32,29.28,0.19
2024-04-30 11:45:13.488,28.85,32.0,0.19
2024-04-30 11:45:13.525,31.39,34.85,0.19
2024-04-30 11:45:13.565,33.89,37.57,0.19
2024-04-30 11:45:13.602,36.48,40.4,0.19
2024-04-30 11:45:13.639,39.07,43.15,0.19
2024-04-30 11:45:13.676,41.6,45.87,0.19
2024-04-30 11:45:13.717,44.16,48.72,0.19
2024-04-30 11:45:13.754,46.69,51.47,0.19
2024-04-30 11:45:13.791,49.25,54.29,0.19
2024-04-30 11:45:13.828,51.76,57.09,0.19
2024-04-30 11:45:13.865,54.29,59.84,0.19
2024-04-30 11:45:13.906,56.83,62.72,0.19
2024-04-30 11:45:13.942,59.31,65.44,0.19
2024-04-30 11:45:13.980,61.84,68.21,0.19
2024-04-30 11:45:14.016,64.4,71.01,0.19
2024-04-30 11:45:14.057,66.99,73.71,0.19
2024-04-30 11:45:14.094,69.52,76.51,0.19
2024-04-30 11:45:14.131,72.08,79.25,0.19
2024-04-30 11:45:14.168,74.64,82.0,0.19
2024-04-30 11:45:14.209,77.17,84.91,0.19
2024-04-30 11:45:14.246,79.71,87.65,0.19
2024-04-30 11:45:14.282,82.27,90.51,0.19
2024-04-30 11:45:14.319,84.8,93.25,0.19
2024-04-30 11:45:14.361,87.31,95.97,0.19
2024-04-30 11:45:14.397,89.79,98.83,0.19
2024-04-30 11:45:14.434,92.29,101.6,0.19
2024-04-30 11:45:14.474,94.85,104.37,0.19
2024-04-30 11:45:14.511,97.39,107.12,0.19
2024-04-30 11:45:14.548,99.76,109.65,0.19
2024-04-30 11:45:14.589,101.68,111.73,0.19
2024-04-30 11:45:14.627,102.96,113.09,0.19
2024-04-30 11:45:14.663,103.55,113.71,0.19
2024-04-30 11:45:14.700,103.76,113.92,0.19
2024-04-30 11:45:14.741,103.81,113.95,0.19
2024-04-30 11:45:14.778,103.81,113.97,0.19
2024-04-30 11:45:14.815,103.81,113.97,0.19
2024-04-30 11:45:14.852,103.81,114.0,0.19
2024-04-30 11:45:14.893,103.81,114.05,0.19
2024-04-30 11:45:14.929,103.81,114.08,0.19
2024-04-30 11:45:14.967,103.81,113.89,0.19
2024-04-30 11:45:15.004,103.81,113.44,0.19
2024-04-30 11:45:15.044,103.81,112.99,0.19
2024-04-30 11:45:15.081,103.81,112.51,0.19
2024-04-30 11:45:15.118,103.81,111.97,0.19
2024-04-30 11:45:15.155,103.81,111.52,0.19
2024-04-30 11:45:15.195,103.81,111.07,0.19
2024-04-30 11:45:15.233,103.81,110.61,0.19
2024-04-30 11:45:15.269,103.81,110.05,0.19
2024-04-30 11:45:15.306,103.81,109.63,0.19
2024-04-30 11:45:15.347,103.81,109.17,0.19
2024-04-30 11:45:15.384,103.73,108.72,0.19
2024-04-30 11:45:15.421,103.73,108.19,0.19
2024-04-30 11:45:15.462,103.73,107.71,0.19
