timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:47:37.142,105.15,123.73,3.0
2024-04-30 11:47:37.178,105.12,123.33,3.0
2024-04-30 11:47:37.216,105.17,122.93,3.0
2024-04-30 11:47:37.256,105.17,122.56,3.0
2024-04-30 11:47:37.293,105.17,122.19,3.0
2024-04-30 11:47:37.330,105.17,121.71,3.0
2024-04-30 11:47:37.367,105.17,121.31,3.0
2024-04-30 11:47:37.408,105.17,120.93,3.0
2024-04-30 11:47:37.445,105.17,120.53,3.0
2024-04-30 11:47:37.482,105.17,120.16,3.0
2024-04-30 11:47:37.518,105.17,119.68,3.0
2024-04-30 11:47:37.559,105.17,119.31,3.0
2024-04-30 11:47:37.597,105.17,118.93,3.0
2024-04-30 11:47:37.633,105.17,118.56,3.0
2024-04-30 11:47:37.670,105.17,118.16,3.0
2024-04-30 11:47:37.711,105.17,117.71,3.0
2024-04-30 11:47:37.748,105.17,117.28,3.0
2024-04-30 11:47:37.785,105.17,116.91,3.0
2024-04-30 11:47:37.825,105.17,116.53,3.0
2024-04-30 11:47:37.863,105.17,116.16,3.0
2024-04-30 11:47:37.899,105.17,115.73,3.0
2024-04-30 11:47:37.937,104.85,115.71,3.0
2024-04-30 11:47:37.977,104.48,115.73,3.0
2024-04-30 11:47:38.014,104.08,115.73,3.0
2024-04-30 11:47:38.051,103.71,115.73,3.0
2024-04-30 11:47:38.088,103.31,115.73,3.0
2024-04-30 11:47:38.129,102.93,115.73,3.0
2024-04-30 11:47:38.166,102.56,115.73,3.0
2024-04-30 11:47:38.203,102.19,115.73,3.0
2024-04-30 11:47:38.240,101.79,115.73,3.0
2024-04-30 11:47:38.281,101.41,115.76,3.0
2024-04-30 11:47:38.317,101.01,115.79,3.0
2024-04-30 11:47:38.354,100.64,115.81,3.0
2024-04-30 11:47:38.392,100.24,115.87,3.0
2024-04-30 11:47:38.428,99.84,115.87,3.0
2024-04-30 11:47:38.469,99.47,115.87,3.0
2024-04-30 11:47:38.506,99.09,115.87,3.0
2024-04-30 11:47:38.543,98.67,115.87,3.0
2024-04-30 11:47:38.580,98.29,115.87,3.0
2024-04-30 11:47:38.621,97.87,115.87,3.0
2024-04-30 11:47:38.658,97.49,115.87,3.0
2024-04-30 11:47:38.694,97.44,116.21,3.0
2024-04-30 11:47:38.731,97.44,116.64,3.0
2024-04-30 11:47:38.772,97.44,117.01,3.0
2024-04-30 11:47:38.809,97.41,117.39,3.0
2024-04-30 11:47:38.845,97.41,117.76,3.0
2024-04-30 11:47:38.883,97.41,118.21,3.0
2024-04-30 11:47:38.924,97.39,118.67,3.0
2024-04-30 11:47:38.961,97.33,119.04,3.0
2024-04-30 11:47:38.997,97.33,119.41,3.0
2024-04-30 11:47:39.034,97.33,119.79,3.0
2024-04-30 11:47:39.075,97.33,120.21,3.0
2024-04-30 11:47:39.112,97.33,120.64,3.0
2024-04-30 11:47:39.149,97.39,121.01,3.0
2024-04-30 11:47:39.186,97.39,121.39,3.0
2024-04-30 11:47:39.226,97.39,121.79,3.0
2024-04-30 11:47:39.263,97.39,122.21,3.0
2024-04-30 11:47:39.301,97.39,122.67,3.0
2024-04-30 11:47:39.338,97.39,123.04,3.0
2024-04-30 11:47:39.379,97.39,123.41,3.0
2024-04-30 11:47:39.415,97.39,123.79,3.0
2024-04-30 11:47:39.452,97.65,123.84,3.0
2024-04-30 11:47:39.489,98.0,123.84,3.0
