timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:48:18.194,105.31,128.53,3.8
2024-04-30 11:48:18.230,105.23,128.21,3.8
2024-04-30 11:48:18.268,105.23,127.84,3.8
2024-04-30 11:48:18.305,105.25,127.47,3.8
2024-04-30 11:48:18.345,105.25,127.09,3.8
2024-04-30 11:48:18.383,105.25,126.64,3.8
2024-04-30 11:48:18.420,105.25,126.21,3.8
2024-04-30 11:48:18.456,105.25,125.81,3.8
2024-04-30 11:48:18.497,105.25,125.44,3.8
2024-04-30 11:48:18.534,105.25,125.07,3.8
2024-04-30 11:48:18.571,105.25,124.64,3.8
2024-04-30 11:48:18.608,105.25,124.21,3.8
2024-04-30 11:48:18.649,105.25,123.81,3.8
2024-04-30 11:48:18.685,105.25,123.44,3.8
2024-04-30 11:48:18.723,105.25,123.09,3.8
2024-04-30 11:48:18.763,105.25,122.61,3.8
2024-04-30 11:48:18.800,105.25,122.19,3.8
2024-04-30 11:48:18.837,105.25,121.81,3.8
2024-04-30 11:48:18.873,105.25,121.44,3.8
2024-04-30 11:48:18.915,105.25,121.07,3.8
2024-04-30 11:48:18.952,105.25,120.64,3.8
2024-04-30 11:48:18.989,105.09,120.43,3.8
2024-04-30 11:48:19.026,104.72,120.43,3.8
2024-04-30 11:48:19.067,104.32,120.43,3.8
2024-04-30 11:48:19.103,103.92,120.43,3.8
2024-04-30 11:48:19.140,103.55,120.43,3.8
2024-04-30 11:48:19.177,103.17,120.43,3.8
2024-04-30 11:48:19.218,102.8,120.43,3.8
2024-04-30 11:48:19.255,102.43,120.43,3.8
2024-04-30 11:48:19.292,102.03,120.43,3.8
2024-04-30 11:48:19.329,101.65,120.43,3.8
2024-04-30 11:48:19.370,101.25,120.43,3.8
2024-04-30 11:48:19.407,100.88,120.43,3.8
2024-04-30 11:48:19.443,100.48,120.43,3.8
2024-04-30 11:48:19.480,100.08,120.43,3.8
2024-04-30 11:48:19.517,99.71,120.45,3.8
2024-04-30 11:48:19.558,99.33,120.48,3.8
2024-04-30 11:48:19.595,98.91,120.51,3.8
2024-04-30 11:48:19.632,98.53,120.59,3.8
2024-04-30 11:48:19.668,98.11,120.64,3.8
2024-04-30 11:48:19.709,97.73,120.67,3.8
2024-04-30 11:48:19.746,97.49,120.88,3.8
2024-04-30 11:48:19.783,97.49,121.31,3.8
2024-04-30 11:48:19.821,97.49,121.68,3.8
2024-04-30 11:48:19.861,97.49,122.08,3.8
2024-04-30 11:48:19.898,97.47,122.45,3.8
2024-04-30 11:48:19.935,97.47,122.85,3.8
2024-04-30 11:48:19.972,97.47,123.33,3.8
2024-04-30 11:48:20.013,97.47,123.71,3.8
2024-04-30 11:48:20.049,97.41,124.08,3.8
2024-04-30 11:48:20.086,97.41,124.45,3.8
2024-04-30 11:48:20.123,97.41,124.85,3.8
2024-04-30 11:48:20.164,97.41,125.31,3.8
2024-04-30 11:48:20.201,97.41,125.71,3.8
2024-04-30 11:48:20.238,97.41,126.11,3.8
2024-04-30 11:48:20.275,97.47,126.48,3.8
2024-04-30 11:48:20.315,97.47,126.85,3.8
2024-04-30 11:48:20.353,97.47,127.33,3.8
2024-04-30 11:48:20.389,97.47,127.71,3.8
2024-04-30 11:48:20.427,97.47,128.11,3.8
2024-04-30 11:48:20.468,97.47,128.48,3.8
2024-04-30 11:48:20.505,97.6,128.67,3.8
2024-04-30 11:48:20.541,97.95,128.67,3.8
2024-04-30 11:48:20.578,98.32,128.67,3.8
2024-04-30 11:48:20.619,98.67,128.67,3.8
2024-04-30 11:48:20.656,99.04,128.67,3.8
2024-04-30 11:48:20.693,99.41,128.67,3.8
2024-04-30 11:48:20.730,99.84,128.67,3.8
2024-04-30 11:48:20.770,100.21,128.67,3.8
2024-04-30 11:48:20.807,100.59,128.67,3.8
2024-04-30 11:48:20.845,100.96,128.67,3.8
2024-04-30 11:48:20.885,101.36,128.67,3.8
2024-04-30 11:48:20.922,101.76,128.67,3.8
2024-04-30 11:48:20.959,102.16,128.67,3.8
2024-04-30 11:48:20.996,102.56,128.67,3.8
2024-04-30 11:48:21.037,102.93,128.67,3.8
2024-04-30 11:48:21.074,103.33,128.67,3.8
2024-04-30 11:48:21.111,103.73,128.67,3.8
2024-04-30 11:48:21.147,104.16,128.67,3.8
2024-04-30 11:48:21.189,104.53,128.67,3.8
2024-04-30 11:48:21.226,104.91,128.67,3.8
2024-04-30 11:48:21.262,105.33,128.88,3.8
2024-04-30 11:48:21.303,105.55,128.99,3.8
2024-04-30 11:48:21.340,105.55,128.53,3.8
2024-04-30 11:48:21.376,105.55,128.16,3.8
