timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:52:04.039,106.48,146.51,8.19
2024-04-30 11:52:04.080,106.4,146.4,8.2
2024-04-30 11:52:04.116,106.4,146.03,8.2
2024-04-30 11:52:04.153,106.4,145.63,8.2
2024-04-30 11:52:04.190,106.4,145.23,8.2
2024-04-30 11:52:04.231,106.45,144.85,8.2
2024-04-30 11:52:04.268,106.45,144.37,8.2
2024-04-30 11:52:04.305,106.45,144.0,8.2
2024-04-30 11:52:04.346,106.45,143.6,8.2
2024-04-30 11:52:04.383,106.45,143.23,8.2
2024-04-30 11:52:04.420,106.45,142.83,8.2
2024-04-30 11:52:04.457,106.45,142.35,8.2
2024-04-30 11:52:04.498,106.45,141.97,8.2
2024-04-30 11:52:04.534,106.45,141.6,8.2
2024-04-30 11:52:04.571,106.45,141.23,8.2
2024-04-30 11:52:04.608,106.45,140.83,8.2
2024-04-30 11:52:04.648,106.45,140.37,8.2
2024-04-30 11:52:04.686,106.45,139.95,8.2
2024-04-30 11:52:04.722,106.45,139.57,8.2
2024-04-30 11:52:04.760,106.45,139.23,8.2
2024-04-30 11:52:04.801,106.45,138.85,8.2
2024-04-30 11:52:04.838,106.45,138.4,8.2
2024-04-30 11:52:04.874,106.08,138.4,8.2
2024-04-30 11:52:04.911,105.71,138.4,8.2
2024-04-30 11:52:04.952,105.33,138.4,8.2
2024-04-30 11:52:04.989,104.96,138.4,8.2
2024-04-30 11:52:05.025,104.56,138.4,8.2
2024-04-30 11:52:05.063,104.19,138.4,8.2
2024-04-30 11:52:05.104,103.79,138.4,8.2
2024-04-30 11:52:05.140,103.41,138.4,8.2
2024-04-30 11:52:05.177,103.04,138.4,8.2
2024-04-30 11:52:05.214,102.67,138.4,8.2
2024-04-30 11:52:05.255,102.27,138.4,8.2
2024-04-30 11:52:05.292,101.87,138.4,8.2
2024-04-30 11:52:05.329,101.49,138.4,8.2
2024-04-30 11:52:05.370,101.09,138.4,8.2
2024-04-30 11:52:05.406,100.69,138.4,8.2
2024-04-30 11:52:05.444,100.32,138.4,8.2
2024-04-30 11:52:05.481,99.92,138.4,8.2
2024-04-30 11:52:05.517,99.52,138.4,8.2
2024-04-30 11:52:05.558,99.12,138.4,8.2
2024-04-30 11:52:05.595,98.77,138.43,8.2
2024-04-30 11:52:05.632,98.72,138.83,8.2
2024-04-30 11:52:05.669,98.72,139.25,8.2
2024-04-30 11:52:05.710,98.72,139.63,8.2
2024-04-30 11:52:05.746,98.72,140.0,8.2
2024-04-30 11:52:05.783,98.72,140.37,8.2
2024-04-30 11:52:05.820,98.69,140.83,8.2
2024-04-30 11:52:05.862,98.69,141.25,8.2
2024-04-30 11:52:05.898,98.69,141.63,8.2
2024-04-30 11:52:05.935,98.69,142.0,8.2
2024-04-30 11:52:05.972,98.69,142.4,8.2
2024-04-30 11:52:06.009,98.69,142.83,8.2
2024-04-30 11:52:06.049,98.61,143.25,8.2
