timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:49:50.608,105.71,136.91,5.6
2024-04-30 11:49:50.645,105.68,136.51,5.6
2024-04-30 11:49:50.682,105.68,136.11,5.6
2024-04-30 11:49:50.723,105.68,135.73,5.6
2024-04-30 11:49:50.760,105.68,135.36,5.6
2024-04-30 11:49:50.797,105.68,134.88,5.6
2024-04-30 11:49:50.834,105.68,134.48,5.6
2024-04-30 11:49:50.875,105.68,134.08,5.6
2024-04-30 11:49:50.912,105.68,133.71,5.6
2024-04-30 11:49:50.949,105.68,133.33,5.6
2024-04-30 11:49:50.986,105.68,132.85,5.6
2024-04-30 11:49:51.026,105.68,132.48,5.6
2024-04-30 11:49:51.064,105.68,132.08,5.6
2024-04-30 11:49:51.100,105.68,131.73,5.6
2024-04-30 11:49:51.137,105.68,131.33,5.6
2024-04-30 11:49:51.178,105.68,130.85,5.6
2024-04-30 11:49:51.215,105.68,130.45,5.6
2024-04-30 11:49:51.252,105.68,130.08,5.6
2024-04-30 11:49:51.293,105.68,129.71,5.6
2024-04-30 11:49:51.329,105.68,129.33,5.6
2024-04-30 11:49:51.366,105.68,128.88,5.6
2024-04-30 11:49:51.403,105.36,128.88,5.6
2024-04-30 11:49:51.444,104.99,128.91,5.6
2024-04-30 11:49:51.481,104.59,128.91,5.6
2024-04-30 11:49:51.518,104.21,128.91,5.6
2024-04-30 11:49:51.555,103.81,128.91,5.6
2024-04-30 11:49:51.595,103.44,128.91,5.6
2024-04-30 11:49:51.633,103.07,128.91,5.6
2024-04-30 11:49:51.670,102.69,128.91,5.6
2024-04-30 11:49:51.706,102.29,128.91,5.6
2024-04-30 11:49:51.747,101.92,128.91,5.6
2024-04-30 11:49:51.784,101.52,128.91,5.6
2024-04-30 11:49:51.821,101.15,128.91,5.6
2024-04-30 11:49:51.858,100.75,128.91,5.6
2024-04-30 11:49:51.899,100.35,128.91,5.6
2024-04-30 11:49:51.936,99.97,128.91,5.6
2024-04-30 11:49:51.973,99.6,128.91,5.6
2024-04-30 11:49:52.010,99.17,128.91,5.6
2024-04-30 11:49:52.046,98.8,128.91,5.6
2024-04-30 11:49:52.087,98.37,128.91,5.6
2024-04-30 11:49:52.124,98.0,128.93,5.6
2024-04-30 11:49:52.161,97.95,129.31,5.6
2024-04-30 11:49:52.198,97.95,129.71,5.6
2024-04-30 11:49:52.239,97.95,130.08,5.6
2024-04-30 11:49:52.276,97.95,130.45,5.6
2024-04-30 11:49:52.313,97.95,130.85,5.6
2024-04-30 11:49:52.349,97.92,131.31,5.6
2024-04-30 11:49:52.390,97.92,131.73,5.6
2024-04-30 11:49:52.427,97.92,132.11,5.6
2024-04-30 11:49:52.464,97.92,132.48,5.6
2024-04-30 11:49:52.501,97.89,132.85,5.6
2024-04-30 11:49:52.542,97.87,133.28,5.6
2024-04-30 11:49:52.579,97.87,133.71,5.6
2024-04-30 11:49:52.616,97.87,134.11,5.6
2024-04-30 11:49:52.653,97.87,134.48,5.6
2024-04-30 11:49:52.693,97.87,134.88,5.6
2024-04-30 11:49:52.731,97.87,135.31,5.6
2024-04-30 11:49:52.768,97.87,135.73,5.6
2024-04-30 11:49:52.804,97.92,136.11,5.6
2024-04-30 11:49:52.845,97.92,136.48,5.6
2024-04-30 11:49:52.882,97.92,136.88,5.6
2024-04-30 11:49:52.918,98.21,136.91,5.6
2024-04-30 11:49:52.956,98.56,136.91,5.6
2024-04-30 11:49:52.996,98.93,136.91,5.6
2024-04-30 11:49:53.034,99.28,136.91,5.6
2024-04-30 11:49:53.070,99.65,136.91,5.6
2024-04-30 11:49:53.111,100.05,136.91,5.6
2024-04-30 11:49:53.148,100.45,136.91,5.6
2024-04-30 11:49:53.185,100.83,136.91,5.6
2024-04-30 11:49:53.222,101.2,136.91,5.6
2024-04-30 11:49:53.263,101.57,136.91,5.6
2024-04-30 11:49:53.300,102.0,136.91,5.6
2024-04-30 11:49:53.337,102.37,136.91,5.6
2024-04-30 11:49:53.374,102.8,136.91,5.6
2024-04-30 11:49:53.414,103.17,136.91,5.6
2024-04-30 11:49:53.452,103.55,136.91,5.6
2024-04-30 11:49:53.488,103.97,136.91,5.6
2024-04-30 11:49:53.525,104.35,136.91,5.6
2024-04-30 11:49:53.566,104.77,136.91,5.6
2024-04-30 11:49:53.603,105.15,136.91,5.6
2024-04-30 11:49:53.640,105.55,136.91,5.6
2024-04-30 11:49:53.681,105.95,137.33,5.6
2024-04-30 11:49:53.718,106.0,137.04,5.6
2024-04-30 11:49:53.755,106.0,136.61,5.6
2024-04-30 11:49:53.791,106.0,136.24,5.6
2024-04-30 11:49:53.832,106.0,135.87,5.6
2024-04-30 11:49:53.869,106.0,135.49,5.6
2024-04-30 11:49:53.906,106.0,135.01,5.6
2024-04-30 11:49:53.942,106.0,134.59,5.6
2024-04-30 11:49:53.983,106.0,134.21,5.6
2024-04-30 11:49:54.021,106.0,133.84,5.6
2024-04-30 11:49:54.058,106.0,133.47,5.6
2024-04-30 11:49:54.094,106.0,132.99,5.6
2024-04-30 11:49:54.135,106.03,132.59,5.6
2024-04-30 11:49:54.172,106.03,132.21,5.6
2024-04-30 11:49:54.209,106.03,131.84,5.6
2024-04-30 11:49:54.245,106.03,131.47,5.6
2024-04-30 11:49:54.287,106.03,131.01,5.6
2024-04-30 11:49:54.324,106.03,130.59,5.6
2024-04-30 11:49:54.361,106.03,130.21,5.6
2024-04-30 11:49:54.397,106.03,129.84,5.6
2024-04-30 11:49:54.438,106.03,129.47,5.6
2024-04-30 11:49:54.476,106.03,129.01,5.6
2024-04-30 11:49:54.512,106.03,128.61,5.6
2024-04-30 11:49:54.549,105.76,128.56,5.6
2024-04-30 11:49:54.590,105.41,128.56,5.6
2024-04-30 11:49:54.627,105.04,128.56,5.6
2024-04-30 11:49:54.664,104.64,128.56,5.6
2024-04-30 11:49:54.701,104.27,128.56,5.6
2024-04-30 11:49:54.742,103.89,128.56,5.6
2024-04-30 11:49:54.778,103.52,128.56,5.6
2024-04-30 11:49:54.815,103.12,128.56,5.6
2024-04-30 11:49:54.856,102.75,128.56,5.6
2024-04-30 11:49:54.894,102.35,128.56,5.6
2024-04-30 11:49:54.930,101.97,128.56,5.6
2024-04-30 11:49:54.967,101.6,128.56,5.6
2024-04-30 11:49:55.008,101.23,128.56,5.6
2024-04-30 11:49:55.045,100.83,128.56,5.6
2024-04-30 11:49:55.081,100.43,128.56,5.6
2024-04-30 11:49:55.119,100.05,128.56,5.6
2024-04-30 11:49:55.155,99.68,128.56,5.6
2024-04-30 11:49:55.196,99.25,128.56,5.6
2024-04-30 11:49:55.233,98.88,128.56,5.6
2024-04-30 11:49:55.270,98.45,128.56,5.6
2024-04-30 11:49:55.307,98.08,128.56,5.6
2024-04-30 11:49:55.347,97.71,128.56,5.6
2024-04-30 11:49:55.384,97.6,128.88,5.6
2024-04-30 11:49:55.422,97.6,129.28,5.6
2024-04-30 11:49:55.459,97.57,129.68,5.6
2024-04-30 11:49:55.500,97.57,130.08,5.6
2024-04-30 11:49:55.537,97.55,130.45,5.6
2024-04-30 11:49:55.573,97.55,130.83,5.6
2024-04-30 11:49:55.610,97.55,131.28,5.6
2024-04-30 11:49:55.651,97.55,131.71,5.6
2024-04-30 11:49:55.688,97.55,132.08,5.6
2024-04-30 11:49:55.725,97.55,132.45,5.6
2024-04-30 11:49:55.762,97.55,132.83,5.6
2024-04-30 11:49:55.802,97.57,133.25,5.6
2024-04-30 11:49:55.839,97.57,133.71,5.6
2024-04-30 11:49:55.876,97.57,134.08,5.6
2024-04-30 11:49:55.913,97.57,134.48,5.6
2024-04-30 11:49:55.954,97.57,134.85,5.6
2024-04-30 11:49:55.991,97.57,135.28,5.6
2024-04-30 11:49:56.028,97.57,135.71,5.6
2024-04-30 11:49:56.064,97.57,136.08,5.6
2024-04-30 11:49:56.105,97.49,136.48,5.6
2024-04-30 11:49:56.142,97.49,136.85,5.6
2024-04-30 11:49:56.180,97.49,137.31,5.6
2024-04-30 11:49:56.216,97.76,137.41,5.6
2024-04-30 11:49:56.258,98.08,137.44,5.6
2024-04-30 11:49:56.294,98.45,137.44,5.6
2024-04-30 11:49:56.331,98.83,137.44,5.6
2024-04-30 11:49:56.368,99.2,137.44,5.6
2024-04-30 11:49:56.409,99.57,137.44,5.6
2024-04-30 11:49:56.446,99.95,137.44,5.6
2024-04-30 11:49:56.483,100.35,137.44,5.6
2024-04-30 11:49:56.523,100.75,137.44,5.6
2024-04-30 11:49:56.560,101.12,137.44,5.6
2024-04-30 11:49:56.597,101.49,137.44,5.6
2024-04-30 11:49:56.634,101.89,137.44,5.6
2024-04-30 11:49:56.675,102.29,137.44,5.6
2024-04-30 11:49:56.712,102.72,137.44,5.6
2024-04-30 11:49:56.749,103.09,137.44,5.6
2024-04-30 11:49:56.786,103.47,137.44,5.6
