timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:46:25.278,104.48,117.79,1.6
2024-04-30 11:46:25.315,104.45,117.36,1.6
2024-04-30 11:46:25.352,104.48,116.99,1.6
2024-04-30 11:46:25.389,104.48,116.61,1.6
2024-04-30 11:46:25.429,104.48,116.21,1.6
2024-04-30 11:46:25.466,104.48,115.73,1.6
2024-04-30 11:46:25.503,104.48,115.33,1.6
2024-04-30 11:46:25.540,104.48,114.96,1.6
2024-04-30 11:46:25.581,104.48,114.59,1.6
2024-04-30 11:46:25.618,104.48,114.21,1.6
2024-04-30 11:46:25.655,104.48,113.73,1.6
2024-04-30 11:46:25.691,104.48,113.33,1.6
2024-04-30 11:46:25.733,104.48,112.96,1.6
2024-04-30 11:46:25.770,104.48,112.59,1.6
2024-04-30 11:46:25.806,104.48,112.19,1.6
2024-04-30 11:46:25.843,104.48,111.71,1.6
2024-04-30 11:46:25.884,104.48,111.33,1.6
2024-04-30 11:46:25.921,104.48,110.96,1.6
2024-04-30 11:46:25.958,104.48,110.59,1.6
2024-04-30 11:46:25.999,104.48,110.21,1.6
2024-04-30 11:46:26.036,104.48,109.73,1.6
2024-04-30 11:46:26.073,104.13,109.76,1.6
2024-04-30 11:46:26.110,103.76,109.79,1.6
2024-04-30 11:46:26.150,103.36,109.79,1.6
2024-04-30 11:46:26.188,102.99,109.79,1.6
2024-04-30 11:46:26.224,102.61,109.79,1.6
2024-04-30 11:46:26.261,102.24,109.79,1.6
2024-04-30 11:46:26.302,101.84,109.79,1.6
2024-04-30 11:46:26.339,101.47,109.79,1.6
2024-04-30 11:46:26.376,101.07,109.79,1.6
2024-04-30 11:46:26.413,100.69,109.79,1.6
2024-04-30 11:46:26.454,100.32,109.79,1.6
2024-04-30 11:46:26.490,99.95,109.79,1.6
2024-04-30 11:46:26.528,99.52,109.79,1.6
2024-04-30 11:46:26.564,99.15,109.79,1.6
2024-04-30 11:46:26.601,98.75,109.79,1.6
2024-04-30 11:46:26.642,98.35,109.84,1.6
2024-04-30 11:46:26.679,97.97,109.89,1.6
2024-04-30 11:46:26.716,97.55,109.97,1.6
2024-04-30 11:46:26.752,97.17,110.03,1.6
2024-04-30 11:46:26.793,96.8,110.11,1.6
2024-04-30 11:46:26.831,96.75,110.48,1.6
2024-04-30 11:46:26.867,96.75,110.88,1.6
2024-04-30 11:46:26.904,96.72,111.25,1.6
2024-04-30 11:46:26.945,96.72,111.65,1.6
2024-04-30 11:46:26.982,96.72,112.03,1.6
2024-04-30 11:46:27.018,96.69,112.48,1.6
