timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:51:53.806,106.43,145.97,8.0
2024-04-30 11:51:53.843,106.37,145.57,8.0
2024-04-30 11:51:53.880,106.37,145.17,8.0
2024-04-30 11:51:53.921,106.37,144.8,8.0
2024-04-30 11:51:53.958,106.37,144.4,8.0
2024-04-30 11:51:53.994,106.37,143.95,8.0
2024-04-30 11:51:54.032,106.37,143.55,8.0
2024-04-30 11:51:54.073,106.37,143.17,8.0
2024-04-30 11:51:54.109,106.37,142.8,8.0
2024-04-30 11:51:54.146,106.37,142.4,8.0
2024-04-30 11:51:54.187,106.37,141.92,8.0
2024-04-30 11:51:54.224,106.37,141.52,8.0
2024-04-30 11:51:54.261,106.37,141.15,8.0
2024-04-30 11:51:54.298,106.37,140.77,8.0
2024-04-30 11:51:54.339,106.37,140.4,8.0
2024-04-30 11:51:54.376,106.37,139.92,8.0
2024-04-30 11:51:54.412,106.37,139.52,8.0
2024-04-30 11:51:54.450,106.37,139.15,8.0
2024-04-30 11:51:54.490,106.37,138.77,8.0
2024-04-30 11:51:54.527,106.37,138.43,8.0
2024-04-30 11:51:54.564,106.37,137.95,8.0
2024-04-30 11:51:54.601,106.05,137.89,8.0
2024-04-30 11:51:54.642,105.68,137.89,8.0
2024-04-30 11:51:54.679,105.31,137.89,8.0
2024-04-30 11:51:54.716,104.93,137.89,8.0
2024-04-30 11:51:54.753,104.56,137.89,8.0
2024-04-30 11:51:54.794,104.19,137.89,8.0
2024-04-30 11:51:54.831,103.76,137.89,8.0
2024-04-30 11:51:54.867,103.39,137.89,8.0
2024-04-30 11:51:54.904,103.01,137.89,8.0
2024-04-30 11:51:54.945,102.64,137.89,8.0
2024-04-30 11:51:54.982,102.27,137.89,8.0
2024-04-30 11:51:55.019,101.87,137.89,8.0
2024-04-30 11:51:55.056,101.47,137.89,8.0
2024-04-30 11:51:55.097,101.09,137.89,8.0
2024-04-30 11:51:55.134,100.67,137.89,8.0
2024-04-30 11:51:55.170,100.29,137.89,8.0
2024-04-30 11:51:55.207,99.89,137.89,8.0
2024-04-30 11:51:55.244,99.49,137.89,8.0
2024-04-30 11:51:55.285,99.09,137.89,8.0
2024-04-30 11:51:55.322,98.72,137.89,8.0
2024-04-30 11:51:55.359,98.64,138.27,8.0
2024-04-30 11:51:55.395,98.64,138.67,8.0
2024-04-30 11:51:55.437,98.64,139.04,8.0
2024-04-30 11:51:55.473,98.64,139.44,8.0
2024-04-30 11:51:55.510,98.64,139.81,8.0
2024-04-30 11:51:55.547,98.64,140.24,8.0
2024-04-30 11:51:55.588,98.59,140.69,8.0
2024-04-30 11:51:55.625,98.59,141.07,8.0
2024-04-30 11:51:55.662,98.59,141.44,8.0
2024-04-30 11:51:55.699,98.59,141.81,8.0
2024-04-30 11:51:55.739,98.59,142.27,8.0
2024-04-30 11:51:55.777,98.53,142.69,8.0
2024-04-30 11:51:55.813,98.53,143.07,8.0
2024-04-30 11:51:55.850,98.53,143.44,8.0
2024-04-30 11:51:55.891,98.53,143.81,8.0
2024-04-30 11:51:55.928,98.53,144.24,8.0
2024-04-30 11:51:55.965,98.53,144.69,8.0
2024-04-30 11:51:56.002,98.53,145.09,8.0
2024-04-30 11:51:56.043,98.53,145.47,8.0
2024-04-30 11:51:56.079,98.59,145.84,8.0
2024-04-30 11:51:56.116,98.85,145.87,8.0
2024-04-30 11:51:56.154,99.2,145.87,8.0
2024-04-30 11:51:56.195,99.57,145.87,8.0
2024-04-30 11:51:56.231,99.95,145.87,8.0
2024-04-30 11:51:56.268,100.32,145.87,8.0
2024-04-30 11:51:56.309,100.69,145.87,8.0
2024-04-30 11:51:56.346,101.09,145.87,8.0
2024-04-30 11:51:56.383,101.49,145.87,8.0
2024-04-30 11:51:56.419,101.87,145.87,8.0
2024-04-30 11:51:56.461,102.24,145.87,8.0
2024-04-30 11:51:56.497,102.61,145.87,8.0
2024-04-30 11:51:56.534,103.04,145.87,8.0
2024-04-30 11:51:56.571,103.41,145.87,8.0
2024-04-30 11:51:56.612,103.79,145.87,8.0
2024-04-30 11:51:56.649,104.21,145.87,8.0
2024-04-30 11:51:56.686,104.59,145.87,8.0
2024-04-30 11:51:56.723,105.01,145.87,8.0
2024-04-30 11:51:56.763,105.41,145.87,8.0
2024-04-30 11:51:56.801,105.81,145.87,8.0
2024-04-30 11:51:56.838,106.19,145.87,8.0
2024-04-30 11:51:56.875,106.61,146.24,8.0
2024-04-30 11:51:56.916,106.67,146.0,8.0
2024-04-30 11:51:56.952,106.67,145.63,8.0
2024-04-30 11:51:56.989,106.67,145.23,8.0
2024-04-30 11:51:57.030,106.67,144.85,8.0
2024-04-30 11:51:57.066,106.67,144.45,8.0
2024-04-30 11:51:57.103,106.67,144.0,8.0
2024-04-30 11:51:57.140,106.67,143.6,8.0
2024-04-30 11:51:57.181,106.67,143.23,8.0
2024-04-30 11:51:57.219,106.67,142.83,8.0
2024-04-30 11:51:57.255,106.67,142.45,8.0
2024-04-30 11:51:57.292,106.67,142.0,8.0
2024-04-30 11:51:57.333,106.69,141.57,8.0
2024-04-30 11:51:57.370,106.69,141.2,8.0
2024-04-30 11:51:57.406,106.69,140.83,8.0
2024-04-30 11:51:57.444,106.69,140.45,8.0
2024-04-30 11:51:57.485,106.69,139.97,8.0
2024-04-30 11:51:57.522,106.69,139.57,8.0
2024-04-30 11:51:57.558,106.69,139.17,8.0
2024-04-30 11:51:57.595,106.69,138.83,8.0
2024-04-30 11:51:57.636,106.69,138.48,8.0
2024-04-30 11:51:57.673,106.69,138.0,8.0
2024-04-30 11:51:57.709,106.69,137.63,8.0
2024-04-30 11:51:57.746,106.48,137.52,8.0
2024-04-30 11:51:57.788,106.11,137.52,8.0
2024-04-30 11:51:57.825,105.73,137.52,8.0
2024-04-30 11:51:57.862,105.36,137.52,8.0
2024-04-30 11:51:57.898,104.96,137.52,8.0
2024-04-30 11:51:57.939,104.59,137.52,8.0
2024-04-30 11:51:57.976,104.21,137.52,8.0
2024-04-30 11:51:58.013,103.81,137.52,8.0
2024-04-30 11:51:58.050,103.44,137.52,8.0
2024-04-30 11:51:58.090,103.07,137.52,8.0
2024-04-30 11:51:58.127,102.69,137.52,8.0
2024-04-30 11:51:58.164,102.29,137.52,8.0
2024-04-30 11:51:58.201,101.89,137.52,8.0
2024-04-30 11:51:58.243,101.52,137.52,8.0
2024-04-30 11:51:58.279,101.15,137.52,8.0
2024-04-30 11:51:58.316,100.72,137.52,8.0
2024-04-30 11:51:58.357,100.35,137.52,8.0
2024-04-30 11:51:58.393,99.97,137.52,8.0
2024-04-30 11:51:58.431,99.55,137.52,8.0
2024-04-30 11:51:58.468,99.17,137.52,8.0
2024-04-30 11:51:58.504,98.77,137.52,8.0
2024-04-30 11:51:58.545,98.37,137.52,8.0
2024-04-30 11:51:58.583,98.27,137.81,8.0
2024-04-30 11:51:58.619,98.27,138.21,8.0
2024-04-30 11:51:58.656,98.24,138.64,8.0
2024-04-30 11:51:58.697,98.24,139.01,8.0
2024-04-30 11:51:58.734,98.21,139.39,8.0
2024-04-30 11:51:58.770,98.21,139.76,8.0
2024-04-30 11:51:58.808,98.21,140.19,8.0
2024-04-30 11:51:58.848,98.21,140.64,8.0
2024-04-30 11:51:58.886,98.21,141.01,8.0
2024-04-30 11:51:58.922,98.21,141.41,8.0
2024-04-30 11:51:58.959,98.21,141.79,8.0
2024-04-30 11:51:59.000,98.21,142.21,8.0
2024-04-30 11:51:59.037,98.21,142.64,8.0
2024-04-30 11:51:59.074,98.24,143.01,8.0
2024-04-30 11:51:59.111,98.24,143.39,8.0
2024-04-30 11:51:59.147,98.24,143.79,8.0
2024-04-30 11:51:59.189,98.24,144.19,8.0
2024-04-30 11:51:59.226,98.24,144.67,8.0
2024-04-30 11:51:59.262,98.24,145.04,8.0
2024-04-30 11:51:59.300,98.24,145.41,8.0
2024-04-30 11:51:59.340,98.24,145.79,8.0
2024-04-30 11:51:59.377,98.21,146.21,8.0
2024-04-30 11:51:59.414,98.4,146.37,8.0
2024-04-30 11:51:59.450,98.77,146.4,8.0
2024-04-30 11:51:59.492,99.12,146.4,8.0
2024-04-30 11:51:59.529,99.52,146.4,8.0
2024-04-30 11:51:59.565,99.87,146.4,8.0
2024-04-30 11:51:59.606,100.24,146.4,8.0
2024-04-30 11:51:59.644,100.64,146.4,8.0
2024-04-30 11:51:59.680,101.01,146.4,8.0
2024-04-30 11:51:59.717,101.41,146.4,8.0
2024-04-30 11:51:59.757,101.79,146.4,8.0
2024-04-30 11:51:59.795,102.19,146.4,8.0
2024-04-30 11:51:59.831,102.56,146.4,8.0
2024-04-30 11:51:59.868,102.99,146.4,8.0
2024-04-30 11:51:59.909,103.36,146.4,8.0
2024-04-30 11:51:59.946,103.76,146.4,8.0
2024-04-30 11:51:59.983,104.16,146.4,8.0
2024-04-30 11:52:00.024,104.53,146.4,8.0
2024-04-30 11:52:00.061,104.96,146.4,8.0
2024-04-30 11:52:00.098,105.36,146.4,8.0
2024-04-30 11:52:00.134,105.76,146.4,8.0
2024-04-30 11:52:00.175,106.13,146.4,8.0
2024-04-30 11:52:00.213,106.56,146.4,8.0
2024-04-30 11:52:00.250,106.93,146.75,8.0
2024-04-30 11:52:00.286,107.04,146.61,8.0
2024-04-30 11:52:00.327,107.07,146.19,8.0
2024-04-30 11:52:00.364,107.07,145.73,8.0
2024-04-30 11:52:00.401,107.09,145.36,8.0
2024-04-30 11:52:00.438,107.09,144.96,8.0
2024-04-30 11:52:00.479,107.09,144.59,8.0
2024-04-30 11:52:00.516,107.09,144.13,8.0
2024-04-30 11:52:00.552,107.09,143.73,8.0
2024-04-30 11:52:00.589,107.09,143.33,8.0
2024-04-30 11:52:00.631,107.09,142.96,8.0
2024-04-30 11:52:00.668,107.09,142.56,8.0
2024-04-30 11:52:00.704,107.09,142.13,8.0
2024-04-30 11:52:00.741,107.09,141.71,8.0
2024-04-30 11:52:00.782,107.09,141.33,8.0
2024-04-30 11:52:00.819,107.09,140.96,8.0
2024-04-30 11:52:00.855,107.09,140.59,8.0
2024-04-30 11:52:00.893,107.09,140.11,8.0
2024-04-30 11:52:00.933,107.09,139.68,8.0
2024-04-30 11:52:00.971,107.09,139.31,8.0
2024-04-30 11:52:01.007,107.09,138.93,8.0
2024-04-30 11:52:01.044,107.09,138.59,8.0
2024-04-30 11:52:01.085,107.09,138.13,8.0
2024-04-30 11:52:01.122,107.09,137.73,8.0
2024-04-30 11:52:01.159,107.09,137.39,8.0
2024-04-30 11:52:01.195,106.91,137.25,8.0
2024-04-30 11:52:01.237,106.53,137.25,8.0
2024-04-30 11:52:01.274,106.16,137.25,8.0
2024-04-30 11:52:01.310,105.79,137.25,8.0
