timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:52:55.372,107.07,150.37,9.19
2024-04-30 11:52:55.409,107.01,150.32,9.2
2024-04-30 11:52:55.446,106.99,149.92,9.2
2024-04-30 11:52:55.483,106.99,149.52,9.2
2024-04-30 11:52:55.524,106.99,149.15,9.2
2024-04-30 11:52:55.561,107.04,148.77,9.2
2024-04-30 11:52:55.598,107.04,148.29,9.2
2024-04-30 11:52:55.635,107.04,147.89,9.2
2024-04-30 11:52:55.676,107.04,147.49,9.2
2024-04-30 11:52:55.712,107.04,147.12,9.2
2024-04-30 11:52:55.749,107.04,146.75,9.2
2024-04-30 11:52:55.786,107.04,146.27,9.2
2024-04-30 11:52:55.827,107.04,145.89,9.2
2024-04-30 11:52:55.864,107.04,145.49,9.2
2024-04-30 11:52:55.901,107.04,145.15,9.2
2024-04-30 11:52:55.938,107.04,144.75,9.2
2024-04-30 11:52:55.978,107.04,144.27,9.2
2024-04-30 11:52:56.015,107.04,143.87,9.2
2024-04-30 11:52:56.052,107.04,143.49,9.2
2024-04-30 11:52:56.089,107.04,143.12,9.2
2024-04-30 11:52:56.130,107.04,142.75,9.2
2024-04-30 11:52:56.167,107.04,142.29,9.2
2024-04-30 11:52:56.204,106.72,142.27,9.2
2024-04-30 11:52:56.241,106.32,142.27,9.2
2024-04-30 11:52:56.282,105.92,142.27,9.2
2024-04-30 11:52:56.319,105.55,142.27,9.2
2024-04-30 11:52:56.355,105.17,142.27,9.2
2024-04-30 11:52:56.396,104.8,142.27,9.2
2024-04-30 11:52:56.433,104.43,142.27,9.2
2024-04-30 11:52:56.470,104.05,142.27,9.2
2024-04-30 11:52:56.506,103.63,142.27,9.2
2024-04-30 11:52:56.548,103.28,142.27,9.2
2024-04-30 11:52:56.585,102.88,142.27,9.2
2024-04-30 11:52:56.622,102.51,142.27,9.2
2024-04-30 11:52:56.659,102.11,142.27,9.2
2024-04-30 11:52:56.700,101.71,142.27,9.2
2024-04-30 11:52:56.736,101.33,142.27,9.2
2024-04-30 11:52:56.773,100.96,142.27,9.2
2024-04-30 11:52:56.810,100.53,142.27,9.2
2024-04-30 11:52:56.850,100.16,142.27,9.2
2024-04-30 11:52:56.887,99.73,142.27,9.2
2024-04-30 11:52:56.925,99.36,142.27,9.2
2024-04-30 11:52:56.962,99.31,142.67,9.2
2024-04-30 11:52:56.999,99.31,143.07,9.2
2024-04-30 11:52:57.039,99.31,143.44,9.2
2024-04-30 11:52:57.076,99.31,143.81,9.2
2024-04-30 11:52:57.113,99.31,144.21,9.2
2024-04-30 11:52:57.150,99.31,144.67,9.2
2024-04-30 11:52:57.191,99.25,145.09,9.2
2024-04-30 11:52:57.228,99.25,145.47,9.2
2024-04-30 11:52:57.265,99.25,145.84,9.2
2024-04-30 11:52:57.302,99.25,146.21,9.2
2024-04-30 11:52:57.343,99.25,146.64,9.2
2024-04-30 11:52:57.379,99.23,147.09,9.2
2024-04-30 11:52:57.416,99.17,147.47,9.2
2024-04-30 11:52:57.453,99.17,147.84,9.2
2024-04-30 11:52:57.494,99.17,148.24,9.2
2024-04-30 11:52:57.531,99.17,148.67,9.2
2024-04-30 11:52:57.568,99.17,149.09,9.2
2024-04-30 11:52:57.605,99.17,149.47,9.2
2024-04-30 11:52:57.645,99.17,149.87,9.2
2024-04-30 11:52:57.683,99.17,150.24,9.2
2024-04-30 11:52:57.720,99.44,150.27,9.2
2024-04-30 11:52:57.757,99.81,150.27,9.2
2024-04-30 11:52:57.797,100.19,150.27,9.2
2024-04-30 11:52:57.834,100.51,150.27,9.2
2024-04-30 11:52:57.871,100.88,150.27,9.2
2024-04-30 11:52:57.912,101.31,150.27,9.2
2024-04-30 11:52:57.949,101.68,150.27,9.2
2024-04-30 11:52:57.985,102.05,150.27,9.2
2024-04-30 11:52:58.023,102.43,150.27,9.2
2024-04-30 11:52:58.063,102.83,150.27,9.2
2024-04-30 11:52:58.100,103.23,150.27,9.2
2024-04-30 11:52:58.137,103.63,150.27,9.2
2024-04-30 11:52:58.174,104.03,150.27,9.2
2024-04-30 11:52:58.215,104.4,150.27,9.2
2024-04-30 11:52:58.252,104.77,150.27,9.2
2024-04-30 11:52:58.288,105.2,150.27,9.2
2024-04-30 11:52:58.326,105.6,150.27,9.2
2024-04-30 11:52:58.367,106.0,150.27,9.2
2024-04-30 11:52:58.403,106.37,150.27,9.2
2024-04-30 11:52:58.440,106.8,150.27,9.2
2024-04-30 11:52:58.477,107.17,150.69,9.2
2024-04-30 11:52:58.518,107.23,150.37,9.2
2024-04-30 11:52:58.555,107.23,149.97,9.2
2024-04-30 11:52:58.592,107.23,149.6,9.2
2024-04-30 11:52:58.632,107.23,149.23,9.2
2024-04-30 11:52:58.669,107.23,148.83,9.2
2024-04-30 11:52:58.706,107.23,148.37,9.2
2024-04-30 11:52:58.743,107.23,147.95,9.2
2024-04-30 11:52:58.784,107.23,147.57,9.2
2024-04-30 11:52:58.821,107.23,147.2,9.2
2024-04-30 11:52:58.858,107.23,146.83,9.2
2024-04-30 11:52:58.895,107.28,146.35,9.2
2024-04-30 11:52:58.936,107.28,145.95,9.2
2024-04-30 11:52:58.973,107.28,145.55,9.2
2024-04-30 11:52:59.010,107.28,145.2,9.2
2024-04-30 11:52:59.046,107.28,144.8,9.2
2024-04-30 11:52:59.087,107.28,144.35,9.2
2024-04-30 11:52:59.125,107.28,143.95,9.2
2024-04-30 11:52:59.161,107.28,143.57,9.2
2024-04-30 11:52:59.198,107.28,143.2,9.2
2024-04-30 11:52:59.239,107.28,142.83,9.2
2024-04-30 11:52:59.276,107.28,142.37,9.2
2024-04-30 11:52:59.313,107.28,141.97,9.2
2024-04-30 11:52:59.349,107.01,141.92,9.2
2024-04-30 11:52:59.391,106.64,141.92,9.2
2024-04-30 11:52:59.427,106.27,141.92,9.2
2024-04-30 11:52:59.464,105.89,141.92,9.2
2024-04-30 11:52:59.501,105.52,141.92,9.2
2024-04-30 11:52:59.542,105.15,141.92,9.2
2024-04-30 11:52:59.579,104.77,141.92,9.2
2024-04-30 11:52:59.616,104.37,141.92,9.2
2024-04-30 11:52:59.657,104.0,141.92,9.2
2024-04-30 11:52:59.694,103.6,141.92,9.2
2024-04-30 11:52:59.730,103.23,141.92,9.2
2024-04-30 11:52:59.768,102.85,141.92,9.2
2024-04-30 11:52:59.808,102.48,141.92,9.2
2024-04-30 11:52:59.845,102.05,141.92,9.2
2024-04-30 11:52:59.882,101.68,141.92,9.2
2024-04-30 11:52:59.919,101.31,141.92,9.2
2024-04-30 11:52:59.960,100.91,141.92,9.2
2024-04-30 11:52:59.997,100.51,141.92,9.2
2024-04-30 11:53:00.034,100.13,141.92,9.2
2024-04-30 11:53:00.071,99.71,141.92,9.2
2024-04-30 11:53:00.107,99.33,141.92,9.2
2024-04-30 11:53:00.148,98.96,141.92,9.2
2024-04-30 11:53:00.185,98.85,142.24,9.2
2024-04-30 11:53:00.222,98.85,142.67,9.2
2024-04-30 11:53:00.259,98.83,143.07,9.2
2024-04-30 11:53:00.300,98.83,143.44,9.2
2024-04-30 11:53:00.337,98.83,143.84,9.2
2024-04-30 11:53:00.373,98.8,144.21,9.2
2024-04-30 11:53:00.410,98.8,144.64,9.2
2024-04-30 11:53:00.452,98.8,145.07,9.2
2024-04-30 11:53:00.488,98.83,145.44,9.2
2024-04-30 11:53:00.525,98.83,145.81,9.2
2024-04-30 11:53:00.562,98.83,146.19,9.2
2024-04-30 11:53:00.603,98.83,146.64,9.2
2024-04-30 11:53:00.639,98.83,147.09,9.2
2024-04-30 11:53:00.676,98.83,147.47,9.2
2024-04-30 11:53:00.713,98.88,147.84,9.2
2024-04-30 11:53:00.755,98.88,148.21,9.2
2024-04-30 11:53:00.792,98.88,148.64,9.2
2024-04-30 11:53:00.829,98.88,149.07,9.2
2024-04-30 11:53:00.866,98.88,149.47,9.2
2024-04-30 11:53:00.906,98.88,149.87,9.2
2024-04-30 11:53:00.943,98.88,150.24,9.2
2024-04-30 11:53:00.980,98.88,150.67,9.2
2024-04-30 11:53:01.017,99.15,150.75,9.2
2024-04-30 11:53:01.058,99.49,150.75,9.2
2024-04-30 11:53:01.094,99.84,150.75,9.2
2024-04-30 11:53:01.132,100.21,150.75,9.2
2024-04-30 11:53:01.172,100.59,150.75,9.2
2024-04-30 11:53:01.210,100.96,150.75,9.2
2024-04-30 11:53:01.246,101.36,150.75,9.2
2024-04-30 11:53:01.283,101.76,150.75,9.2
2024-04-30 11:53:01.324,102.13,150.75,9.2
2024-04-30 11:53:01.361,102.51,150.75,9.2
2024-04-30 11:53:01.397,102.88,150.75,9.2
2024-04-30 11:53:01.435,103.31,150.75,9.2
2024-04-30 11:53:01.476,103.71,150.75,9.2
2024-04-30 11:53:01.512,104.11,150.75,9.2
2024-04-30 11:53:01.550,104.48,150.75,9.2
2024-04-30 11:53:01.586,104.88,150.75,9.2
2024-04-30 11:53:01.627,105.28,150.75,9.2
2024-04-30 11:53:01.664,105.71,150.75,9.2
2024-04-30 11:53:01.701,106.08,150.75,9.2
2024-04-30 11:53:01.738,106.48,150.75,9.2
2024-04-30 11:53:01.779,106.88,150.75,9.2
2024-04-30 11:53:01.816,107.28,150.75,9.2
2024-04-30 11:53:01.853,107.68,151.09,9.2
2024-04-30 11:53:01.889,107.76,150.91,9.2
2024-04-30 11:53:01.930,107.76,150.48,9.2
2024-04-30 11:53:01.967,107.76,150.05,9.2
2024-04-30 11:53:02.004,107.79,149.68,9.2
2024-04-30 11:53:02.045,107.79,149.28,9.2
2024-04-30 11:53:02.082,107.79,148.88,9.2
2024-04-30 11:53:02.119,107.79,148.45,9.2
2024-04-30 11:53:02.155,107.79,148.03,9.2
2024-04-30 11:53:02.196,107.79,147.65,9.2
2024-04-30 11:53:02.234,107.79,147.28,9.2
2024-04-30 11:53:02.270,107.79,146.88,9.2
2024-04-30 11:53:02.307,107.79,146.43,9.2
2024-04-30 11:53:02.348,107.79,146.0,9.2
2024-04-30 11:53:02.385,107.79,145.63,9.2
2024-04-30 11:53:02.422,107.79,145.25,9.2
2024-04-30 11:53:02.459,107.79,144.88,9.2
2024-04-30 11:53:02.500,107.79,144.43,9.2
2024-04-30 11:53:02.536,107.79,144.0,9.2
2024-04-30 11:53:02.573,107.79,143.63,9.2
2024-04-30 11:53:02.610,107.79,143.25,9.2
2024-04-30 11:53:02.651,107.79,142.91,9.2
2024-04-30 11:53:02.688,107.79,142.43,9.2
2024-04-30 11:53:02.724,107.79,142.05,9.2
2024-04-30 11:53:02.761,107.79,141.68,9.2
2024-04-30 11:53:02.803,107.55,141.6,9.2
2024-04-30 11:53:02.839,107.2,141.6,9.2
2024-04-30 11:53:02.876,106.83,141.6,9.2
2024-04-30 11:53:02.913,106.43,141.6,9.2
2024-04-30 11:53:02.954,106.05,141.6,9.2
2024-04-30 11:53:02.991,105.68,141.6,9.2
2024-04-30 11:53:03.028,105.31,141.6,9.2
2024-04-30 11:53:03.064,104.93,141.6,9.2
2024-04-30 11:53:03.105,104.53,141.6,9.2
2024-04-30 11:53:03.143,104.13,141.6,9.2
2024-04-30 11:53:03.180,103.76,141.6,9.2
2024-04-30 11:53:03.220,103.39,141.6,9.2
2024-04-30 11:53:03.258,103.01,141.6,9.2
2024-04-30 11:53:03.295,102.61,141.6,9.2
2024-04-30 11:53:03.332,102.21,141.6,9.2
2024-04-30 11:53:03.372,101.84,141.6,9.2
2024-04-30 11:53:03.409,101.44,141.6,9.2
2024-04-30 11:53:03.445,101.07,141.6,9.2
2024-04-30 11:53:03.483,100.67,141.6,9.2
2024-04-30 11:53:03.523,100.27,141.6,9.2
2024-04-30 11:53:03.561,99.87,141.6,9.2
2024-04-30 11:53:03.597,99.49,141.6,9.2
2024-04-30 11:53:03.634,99.09,141.6,9.2
2024-04-30 11:53:03.671,98.69,141.6,9.2
2024-04-30 11:53:03.712,98.56,141.87,9.2
2024-04-30 11:53:03.749,98.53,142.24,9.2
2024-04-30 11:53:03.786,98.53,142.64,9.2
2024-04-30 11:53:03.823,98.53,143.07,9.2
2024-04-30 11:53:03.864,98.53,143.44,9.2
2024-04-30 11:53:03.901,98.53,143.81,9.2
2024-04-30 11:53:03.937,98.53,144.19,9.2
2024-04-30 11:53:03.974,98.48,144.61,9.2
2024-04-30 11:53:04.015,98.48,145.07,9.2
2024-04-30 11:53:04.052,98.48,145.44,9.2
2024-04-30 11:53:04.088,98.48,145.81,9.2
2024-04-30 11:53:04.126,98.48,146.21,9.2
2024-04-30 11:53:04.167,98.48,146.61,9.2
2024-04-30 11:53:04.204,98.45,147.07,9.2
2024-04-30 11:53:04.240,98.43,147.44,9.2
2024-04-30 11:53:04.277,98.43,147.81,9.2
2024-04-30 11:53:04.318,98.43,148.19,9.2
2024-04-30 11:53:04.355,98.43,148.61,9.2
2024-04-30 11:53:04.392,98.43,149.07,9.2
2024-04-30 11:53:04.429,98.43,149.47,9.2
2024-04-30 11:53:04.470,98.43,149.84,9.2
2024-04-30 11:53:04.507,98.43,150.21,9.2
2024-04-30 11:53:04.544,98.43,150.64,9.2
2024-04-30 11:53:04.581,98.43,151.09,9.2
2024-04-30 11:53:04.622,98.69,151.2,9.2
2024-04-30 11:53:04.658,99.01,151.25,9.2
2024-04-30 11:53:04.695,99.39,151.28,9.2
2024-04-30 11:53:04.732,99.76,151.31,9.2
2024-04-30 11:53:04.773,100.13,151.36,9.2
2024-04-30 11:53:04.810,100.51,151.39,9.2
2024-04-30 11:53:04.846,100.88,151.39,9.2
2024-04-30 11:53:04.887,101.25,151.39,9.2
2024-04-30 11:53:04.924,101.68,151.39,9.2
2024-04-30 11:53:04.961,102.05,151.39,9.2
2024-04-30 11:53:04.999,102.43,151.39,9.2
2024-04-30 11:53:05.039,102.83,151.39,9.2
2024-04-30 11:53:05.076,103.23,151.39,9.2
2024-04-30 11:53:05.113,103.63,151.39,9.2
2024-04-30 11:53:05.150,104.03,151.39,9.2
2024-04-30 11:53:05.191,104.4,151.39,9.2
2024-04-30 11:53:05.228,104.8,151.39,9.2
2024-04-30 11:53:05.264,105.2,151.39,9.2
2024-04-30 11:53:05.302,105.63,151.39,9.2
2024-04-30 11:53:05.343,106.03,151.39,9.2
2024-04-30 11:53:05.379,106.43,151.39,9.2
2024-04-30 11:53:05.416,106.8,151.39,9.2
2024-04-30 11:53:05.453,107.23,151.39,9.2
2024-04-30 11:53:05.494,107.6,151.39,9.2
2024-04-30 11:53:05.530,107.57,151.23,9.2
2024-04-30 11:53:05.567,107.15,150.69,9.2
