timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:49:09.515,105.65,133.31,4.79
2024-04-30 11:49:09.556,105.57,133.12,4.8
2024-04-30 11:49:09.593,105.57,132.72,4.8
2024-04-30 11:49:09.630,105.57,132.35,4.8
2024-04-30 11:49:09.671,105.57,131.97,4.8
2024-04-30 11:49:09.707,105.57,131.55,4.8
2024-04-30 11:49:09.745,105.57,131.09,4.8
2024-04-30 11:49:09.781,105.57,130.72,4.8
2024-04-30 11:49:09.823,105.57,130.35,4.8
2024-04-30 11:49:09.860,105.57,129.97,4.8
2024-04-30 11:49:09.896,105.57,129.55,4.8
2024-04-30 11:49:09.933,105.57,129.07,4.8
2024-04-30 11:49:09.974,105.57,128.69,4.8
2024-04-30 11:49:10.011,105.57,128.32,4.8
2024-04-30 11:49:10.048,105.57,127.95,4.8
2024-04-30 11:49:10.085,105.57,127.52,4.8
2024-04-30 11:49:10.126,105.57,127.07,4.8
2024-04-30 11:49:10.163,105.57,126.69,4.8
2024-04-30 11:49:10.199,105.57,126.32,4.8
2024-04-30 11:49:10.236,105.57,125.97,4.8
2024-04-30 11:49:10.278,105.57,125.55,4.8
2024-04-30 11:49:10.314,105.47,125.23,4.8
2024-04-30 11:49:10.351,105.09,125.25,4.8
2024-04-30 11:49:10.388,104.72,125.28,4.8
2024-04-30 11:49:10.429,104.35,125.28,4.8
2024-04-30 11:49:10.466,103.97,125.28,4.8
2024-04-30 11:49:10.503,103.6,125.28,4.8
2024-04-30 11:49:10.539,103.2,125.28,4.8
2024-04-30 11:49:10.580,102.8,125.28,4.8
2024-04-30 11:49:10.617,102.43,125.28,4.8
2024-04-30 11:49:10.654,102.05,125.28,4.8
2024-04-30 11:49:10.691,101.68,125.28,4.8
2024-04-30 11:49:10.732,101.31,125.28,4.8
2024-04-30 11:49:10.768,100.88,125.28,4.8
2024-04-30 11:49:10.805,100.51,125.28,4.8
2024-04-30 11:49:10.842,100.11,125.28,4.8
2024-04-30 11:49:10.884,99.71,125.28,4.8
2024-04-30 11:49:10.921,99.33,125.28,4.8
2024-04-30 11:49:10.957,98.93,125.28,4.8
2024-04-30 11:49:10.994,98.53,125.31,4.8
2024-04-30 11:49:11.031,98.13,125.33,4.8
2024-04-30 11:49:11.072,97.87,125.41,4.8
2024-04-30 11:49:11.109,97.84,125.84,4.8
2024-04-30 11:49:11.145,97.84,126.24,4.8
2024-04-30 11:49:11.183,97.84,126.64,4.8
2024-04-30 11:49:11.224,97.84,127.01,4.8
2024-04-30 11:49:11.261,97.81,127.39,4.8
2024-04-30 11:49:11.297,97.81,127.87,4.8
2024-04-30 11:49:11.334,97.81,128.27,4.8
2024-04-30 11:49:11.375,97.81,128.64,4.8
2024-04-30 11:49:11.411,97.76,129.01,4.8
2024-04-30 11:49:11.449,97.76,129.41,4.8
2024-04-30 11:49:11.486,97.76,129.84,4.8
2024-04-30 11:49:11.527,97.76,130.27,4.8
2024-04-30 11:49:11.564,97.76,130.64,4.8
2024-04-30 11:49:11.600,97.76,131.01,4.8
2024-04-30 11:49:11.638,97.76,131.39,4.8
2024-04-30 11:49:11.678,97.81,131.87,4.8
2024-04-30 11:49:11.715,97.81,132.27,4.8
2024-04-30 11:49:11.752,97.81,132.67,4.8
2024-04-30 11:49:11.789,97.81,133.04,4.8
2024-04-30 11:49:11.830,97.89,133.31,4.8
2024-04-30 11:49:11.867,98.21,133.31,4.8
2024-04-30 11:49:11.903,98.59,133.31,4.8
2024-04-30 11:49:11.941,98.96,133.31,4.8
2024-04-30 11:49:11.982,99.33,133.31,4.8
2024-04-30 11:49:12.018,99.68,133.31,4.8
2024-04-30 11:49:12.055,100.08,133.31,4.8
2024-04-30 11:49:12.096,100.45,133.31,4.8
2024-04-30 11:49:12.133,100.88,133.31,4.8
2024-04-30 11:49:12.169,101.23,133.31,4.8
2024-04-30 11:49:12.207,101.63,133.31,4.8
2024-04-30 11:49:12.247,102.0,133.31,4.8
2024-04-30 11:49:12.284,102.43,133.31,4.8
2024-04-30 11:49:12.321,102.8,133.31,4.8
2024-04-30 11:49:12.362,103.17,133.31,4.8
2024-04-30 11:49:12.399,103.6,133.31,4.8
2024-04-30 11:49:12.436,104.0,133.31,4.8
2024-04-30 11:49:12.473,104.4,133.31,4.8
2024-04-30 11:49:12.514,104.8,133.31,4.8
2024-04-30 11:49:12.550,105.2,133.31,4.8
2024-04-30 11:49:12.587,105.57,133.41,4.8
2024-04-30 11:49:12.624,105.89,133.71,4.8
2024-04-30 11:49:12.665,105.89,133.28,4.8
2024-04-30 11:49:12.702,105.89,132.88,4.8
2024-04-30 11:49:12.739,105.89,132.48,4.8
2024-04-30 11:49:12.776,105.89,132.11,4.8
2024-04-30 11:49:12.817,105.89,131.71,4.8
2024-04-30 11:49:12.854,105.89,131.25,4.8
2024-04-30 11:49:12.891,105.89,130.85,4.8
2024-04-30 11:49:12.927,105.89,130.48,4.8
2024-04-30 11:49:12.969,105.89,130.11,4.8
2024-04-30 11:49:13.005,105.89,129.71,4.8
