timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:45:33.919,104.43,115.28,0.59
2024-04-30 11:45:33.956,104.35,115.07,0.59
2024-04-30 11:45:33.994,104.35,114.67,0.59
2024-04-30 11:45:34.030,104.37,114.27,0.59
2024-04-30 11:45:34.071,104.37,113.89,0.59
2024-04-30 11:45:34.108,104.37,113.47,0.59
2024-04-30 11:45:34.145,104.37,113.04,0.59
2024-04-30 11:45:34.181,104.37,112.64,0.59
2024-04-30 11:45:34.223,104.37,112.27,0.59
2024-04-30 11:45:34.260,104.37,111.89,0.59
2024-04-30 11:45:34.296,104.37,111.47,0.59
2024-04-30 11:45:34.333,104.37,111.01,0.59
2024-04-30 11:45:34.375,104.37,110.64,0.59
2024-04-30 11:45:34.411,104.37,110.27,0.59
2024-04-30 11:45:34.448,104.37,109.89,0.59
2024-04-30 11:45:34.485,104.37,109.47,0.59
2024-04-30 11:45:34.526,104.37,109.01,0.59
2024-04-30 11:45:34.563,104.37,108.61,0.59
2024-04-30 11:45:34.599,104.37,108.24,0.59
2024-04-30 11:45:34.641,104.37,107.89,0.59
2024-04-30 11:45:34.677,104.37,107.49,0.59
2024-04-30 11:45:34.714,104.27,107.17,0.59
2024-04-30 11:45:34.751,103.89,107.17,0.59
2024-04-30 11:45:34.792,103.52,107.17,0.59
2024-04-30 11:45:34.829,103.15,107.17,0.59
2024-04-30 11:45:34.865,102.77,107.17,0.59
2024-04-30 11:45:34.902,102.4,107.17,0.59
2024-04-30 11:45:34.943,102.0,107.17,0.59
2024-04-30 11:45:34.981,101.6,107.17,0.59
2024-04-30 11:45:35.017,101.23,107.17,0.59
2024-04-30 11:45:35.054,100.85,107.17,0.59
2024-04-30 11:45:35.095,100.48,107.17,0.59
2024-04-30 11:45:35.132,100.08,107.17,0.59
2024-04-30 11:45:35.168,99.68,107.17,0.59
2024-04-30 11:45:35.206,99.31,107.17,0.59
2024-04-30 11:45:35.242,98.91,107.17,0.59
2024-04-30 11:45:35.284,98.51,107.17,0.59
2024-04-30 11:45:35.321,98.13,107.17,0.59
2024-04-30 11:45:35.357,97.71,107.17,0.59
2024-04-30 11:45:35.394,97.33,107.17,0.59
2024-04-30 11:45:35.435,96.91,107.17,0.59
2024-04-30 11:45:35.472,96.64,107.28,0.59
2024-04-30 11:45:35.509,96.64,107.71,0.59
2024-04-30 11:45:35.545,96.61,108.11,0.59
2024-04-30 11:45:35.587,96.61,108.51,0.59
2024-04-30 11:45:35.624,96.61,108.88,0.59
2024-04-30 11:45:35.660,96.59,109.25,0.59
2024-04-30 11:45:35.698,96.59,109.73,0.59
2024-04-30 11:45:35.738,96.59,110.13,0.59
2024-04-30 11:45:35.775,96.59,110.48,0.59
2024-04-30 11:45:35.812,96.61,110.88,0.59
2024-04-30 11:45:35.849,96.61,111.25,0.59
2024-04-30 11:45:35.890,96.61,111.71,0.59
2024-04-30 11:45:35.926,96.61,112.13,0.59
2024-04-30 11:45:35.963,96.61,112.51,0.59
2024-04-30 11:45:36.000,96.61,112.88,0.59
2024-04-30 11:45:36.041,96.61,113.25,0.59
2024-04-30 11:45:36.078,96.67,113.73,0.59
2024-04-30 11:45:36.115,96.67,114.13,0.59
2024-04-30 11:45:36.152,96.67,114.53,0.59
2024-04-30 11:45:36.193,96.67,114.91,0.59
2024-04-30 11:45:36.230,96.77,115.17,0.59
2024-04-30 11:45:36.267,97.09,115.12,0.59
2024-04-30 11:45:36.304,97.47,115.12,0.59
2024-04-30 11:45:36.345,97.81,115.12,0.59
2024-04-30 11:45:36.382,98.19,115.12,0.59
2024-04-30 11:45:36.419,98.53,115.12,0.59
2024-04-30 11:45:36.455,98.96,115.12,0.59
2024-04-30 11:45:36.496,99.33,115.12,0.59
2024-04-30 11:45:36.533,99.73,115.12,0.59
2024-04-30 11:45:36.570,100.08,115.12,0.59
2024-04-30 11:45:36.611,100.48,115.12,0.59
2024-04-30 11:45:36.648,100.88,115.12,0.59
2024-04-30 11:45:36.684,101.31,115.12,0.59
2024-04-30 11:45:36.722,101.68,115.12,0.59
2024-04-30 11:45:36.762,102.05,115.12,0.59
2024-04-30 11:45:36.799,102.45,115.12,0.59
2024-04-30 11:45:36.836,102.88,115.12,0.59
2024-04-30 11:45:36.873,103.28,115.12,0.59
2024-04-30 11:45:36.913,103.68,115.12,0.59
2024-04-30 11:45:36.951,104.08,115.12,0.59
2024-04-30 11:45:36.987,104.45,115.2,0.59
2024-04-30 11:45:37.024,104.77,115.52,0.59
2024-04-30 11:45:37.066,104.77,115.09,0.59
2024-04-30 11:45:37.102,104.77,114.69,0.59
2024-04-30 11:45:37.140,104.77,114.29,0.59
2024-04-30 11:45:37.176,104.77,113.92,0.59
2024-04-30 11:45:37.217,104.77,113.52,0.59
2024-04-30 11:45:37.254,104.77,113.07,0.59
2024-04-30 11:45:37.291,104.77,112.67,0.59
2024-04-30 11:45:37.328,104.77,112.29,0.59
2024-04-30 11:45:37.369,104.77,111.92,0.59
2024-04-30 11:45:37.406,104.77,111.49,0.59
2024-04-30 11:45:37.442,104.77,111.04,0.59
2024-04-30 11:45:37.483,104.77,110.67,0.59
2024-04-30 11:45:37.520,104.77,110.29,0.59
2024-04-30 11:45:37.557,104.8,109.92,0.59
2024-04-30 11:45:37.594,104.83,109.49,0.59
2024-04-30 11:45:37.634,104.83,109.01,0.59
2024-04-30 11:45:37.671,104.83,108.64,0.59
2024-04-30 11:45:37.708,104.83,108.27,0.59
2024-04-30 11:45:37.745,104.83,107.89,0.59
2024-04-30 11:45:37.787,104.83,107.52,0.59
2024-04-30 11:45:37.823,104.83,107.07,0.59
2024-04-30 11:45:37.860,104.77,106.75,0.59
2024-04-30 11:45:37.897,104.45,106.75,0.59
2024-04-30 11:45:37.938,104.08,106.75,0.59
2024-04-30 11:45:37.974,103.71,106.75,0.59
2024-04-30 11:45:38.012,103.31,106.75,0.59
2024-04-30 11:45:38.049,102.93,106.75,0.59
2024-04-30 11:45:38.090,102.56,106.75,0.59
2024-04-30 11:45:38.126,102.16,106.75,0.59
2024-04-30 11:45:38.164,101.79,106.75,0.59
2024-04-30 11:45:38.200,101.41,106.75,0.59
2024-04-30 11:45:38.241,101.04,106.75,0.59
