timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:50:41.934,105.76,140.91,6.6
2024-04-30 11:50:41.970,105.71,140.53,6.6
2024-04-30 11:50:42.007,105.71,140.16,6.6
2024-04-30 11:50:42.049,105.71,139.79,6.6
2024-04-30 11:50:42.086,105.76,139.39,6.6
2024-04-30 11:50:42.123,105.76,138.93,6.6
2024-04-30 11:50:42.159,105.76,138.51,6.6
2024-04-30 11:50:42.200,105.76,138.13,6.6
2024-04-30 11:50:42.237,105.76,137.76,6.6
2024-04-30 11:50:42.274,105.76,137.39,6.6
2024-04-30 11:50:42.311,105.76,136.91,6.6
2024-04-30 11:50:42.351,105.76,136.48,6.6
2024-04-30 11:50:42.388,105.76,136.11,6.6
2024-04-30 11:50:42.426,105.76,135.73,6.6
2024-04-30 11:50:42.463,105.76,135.36,6.6
2024-04-30 11:50:42.503,105.76,134.91,6.6
2024-04-30 11:50:42.540,105.76,134.51,6.6
2024-04-30 11:50:42.577,105.76,134.11,6.6
2024-04-30 11:50:42.614,105.76,133.76,6.6
2024-04-30 11:50:42.655,105.76,133.39,6.6
2024-04-30 11:50:42.692,105.76,132.93,6.6
2024-04-30 11:50:42.729,105.49,132.8,6.6
2024-04-30 11:50:42.766,105.12,132.8,6.6
2024-04-30 11:50:42.807,104.75,132.8,6.6
2024-04-30 11:50:42.844,104.37,132.8,6.6
2024-04-30 11:50:42.880,104.0,132.8,6.6
2024-04-30 11:50:42.917,103.63,132.8,6.6
2024-04-30 11:50:42.958,103.23,132.8,6.6
2024-04-30 11:50:42.995,102.83,132.8,6.6
2024-04-30 11:50:43.032,102.45,132.8,6.6
2024-04-30 11:50:43.069,102.08,132.8,6.6
2024-04-30 11:50:43.109,101.71,132.8,6.6
2024-04-30 11:50:43.147,101.31,132.8,6.6
2024-04-30 11:50:43.183,100.91,132.8,6.6
2024-04-30 11:50:43.224,100.53,132.8,6.6
2024-04-30 11:50:43.262,100.13,132.8,6.6
2024-04-30 11:50:43.298,99.76,132.8,6.6
2024-04-30 11:50:43.335,99.36,132.8,6.6
2024-04-30 11:50:43.372,98.96,132.8,6.6
2024-04-30 11:50:43.412,98.56,132.8,6.6
2024-04-30 11:50:43.449,98.19,132.8,6.6
2024-04-30 11:50:43.486,98.03,133.12,6.6
2024-04-30 11:50:43.524,98.03,133.52,6.6
2024-04-30 11:50:43.560,98.03,133.89,6.6
2024-04-30 11:50:43.602,98.03,134.29,6.6
2024-04-30 11:50:43.638,98.03,134.67,6.6
2024-04-30 11:50:43.675,98.0,135.09,6.6
2024-04-30 11:50:43.711,98.0,135.52,6.6
2024-04-30 11:50:43.753,98.0,135.89,6.6
2024-04-30 11:50:43.790,98.0,136.27,6.6
2024-04-30 11:50:43.827,98.0,136.67,6.6
2024-04-30 11:50:43.863,97.97,137.07,6.6
2024-04-30 11:50:43.904,97.97,137.55,6.6
2024-04-30 11:50:43.942,97.97,137.92,6.6
2024-04-30 11:50:43.978,97.97,138.29,6.6
2024-04-30 11:50:44.015,97.97,138.67,6.6
2024-04-30 11:50:44.056,97.97,139.09,6.6
2024-04-30 11:50:44.092,97.97,139.55,6.6
2024-04-30 11:50:44.130,97.97,139.92,6.6
2024-04-30 11:50:44.166,98.03,140.32,6.6
2024-04-30 11:50:44.207,98.03,140.69,6.6
2024-04-30 11:50:44.245,98.24,140.77,6.6
2024-04-30 11:50:44.281,98.59,140.77,6.6
2024-04-30 11:50:44.318,98.96,140.77,6.6
2024-04-30 11:50:44.358,99.33,140.77,6.6
2024-04-30 11:50:44.396,99.68,140.77,6.6
2024-04-30 11:50:44.433,100.08,140.77,6.6
2024-04-30 11:50:44.474,100.45,140.77,6.6
2024-04-30 11:50:44.511,100.85,140.77,6.6
2024-04-30 11:50:44.547,101.23,140.77,6.6
2024-04-30 11:50:44.584,101.6,140.77,6.6
2024-04-30 11:50:44.625,102.0,140.77,6.6
2024-04-30 11:50:44.662,102.4,140.77,6.6
2024-04-30 11:50:44.699,102.8,140.77,6.6
2024-04-30 11:50:44.736,103.17,140.77,6.6
2024-04-30 11:50:44.777,103.57,140.77,6.6
2024-04-30 11:50:44.814,103.97,140.77,6.6
2024-04-30 11:50:44.850,104.4,140.77,6.6
2024-04-30 11:50:44.891,104.77,140.77,6.6
2024-04-30 11:50:44.929,105.17,140.77,6.6
2024-04-30 11:50:44.965,105.57,140.77,6.6
2024-04-30 11:50:45.002,105.97,141.09,6.6
2024-04-30 11:50:45.043,106.11,141.01,6.6
2024-04-30 11:50:45.080,106.11,140.59,6.6
2024-04-30 11:50:45.117,106.11,140.21,6.6
2024-04-30 11:50:45.154,106.11,139.81,6.6
2024-04-30 11:50:45.195,106.11,139.44,6.6
2024-04-30 11:50:45.232,106.11,138.99,6.6
2024-04-30 11:50:45.268,106.11,138.56,6.6
2024-04-30 11:50:45.305,106.11,138.19,6.6
2024-04-30 11:50:45.346,106.11,137.81,6.6
2024-04-30 11:50:45.383,106.11,137.44,6.6
2024-04-30 11:50:45.420,106.11,136.96,6.6
2024-04-30 11:50:45.457,106.13,136.53,6.6
2024-04-30 11:50:45.498,106.13,136.16,6.6
2024-04-30 11:50:45.534,106.13,135.79,6.6
2024-04-30 11:50:45.571,106.13,135.41,6.6
2024-04-30 11:50:45.609,106.13,134.96,6.6
2024-04-30 11:50:45.649,106.13,134.53,6.6
2024-04-30 11:50:45.686,106.13,134.16,6.6
2024-04-30 11:50:45.723,106.13,133.79,6.6
2024-04-30 11:50:45.760,106.13,133.44,6.6
2024-04-30 11:50:45.801,106.13,132.99,6.6
2024-04-30 11:50:45.837,106.13,132.59,6.6
2024-04-30 11:50:45.875,105.97,132.43,6.6
2024-04-30 11:50:45.916,105.6,132.43,6.6
2024-04-30 11:50:45.953,105.23,132.43,6.6
2024-04-30 11:50:45.990,104.85,132.43,6.6
2024-04-30 11:50:46.026,104.48,132.43,6.6
2024-04-30 11:50:46.067,104.08,132.43,6.6
2024-04-30 11:50:46.104,103.73,132.43,6.6
2024-04-30 11:50:46.141,103.31,132.43,6.6
2024-04-30 11:50:46.178,102.93,132.43,6.6
2024-04-30 11:50:46.218,102.56,132.43,6.6
2024-04-30 11:50:46.256,102.19,132.43,6.6
2024-04-30 11:50:46.293,101.81,132.43,6.6
2024-04-30 11:50:46.329,101.41,132.43,6.6
2024-04-30 11:50:46.370,101.01,132.43,6.6
2024-04-30 11:50:46.407,100.64,132.43,6.6
2024-04-30 11:50:46.444,100.24,132.43,6.6
2024-04-30 11:50:46.481,99.84,132.43,6.6
2024-04-30 11:50:46.518,99.47,132.43,6.6
2024-04-30 11:50:46.559,99.07,132.43,6.6
2024-04-30 11:50:46.596,98.67,132.43,6.6
