timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:50:21.387,105.76,139.31,6.19
2024-04-30 11:50:21.424,105.68,139.04,6.2
2024-04-30 11:50:21.462,105.68,138.67,6.2
2024-04-30 11:50:21.502,105.71,138.29,6.2
2024-04-30 11:50:21.539,105.71,137.92,6.2
2024-04-30 11:50:21.576,105.71,137.49,6.2
2024-04-30 11:50:21.613,105.71,137.04,6.2
2024-04-30 11:50:21.654,105.71,136.64,6.2
2024-04-30 11:50:21.691,105.71,136.27,6.2
2024-04-30 11:50:21.728,105.71,135.89,6.2
2024-04-30 11:50:21.765,105.71,135.47,6.2
2024-04-30 11:50:21.805,105.71,135.01,6.2
2024-04-30 11:50:21.843,105.71,134.64,6.2
2024-04-30 11:50:21.879,105.71,134.27,6.2
2024-04-30 11:50:21.920,105.71,133.89,6.2
2024-04-30 11:50:21.957,105.71,133.47,6.2
2024-04-30 11:50:21.994,105.71,133.01,6.2
2024-04-30 11:50:22.031,105.71,132.64,6.2
2024-04-30 11:50:22.072,105.71,132.27,6.2
2024-04-30 11:50:22.109,105.71,131.89,6.2
2024-04-30 11:50:22.145,105.71,131.47,6.2
2024-04-30 11:50:22.182,105.57,131.2,6.2
2024-04-30 11:50:22.223,105.2,131.25,6.2
2024-04-30 11:50:22.259,104.83,131.25,6.2
2024-04-30 11:50:22.297,104.43,131.25,6.2
2024-04-30 11:50:22.333,104.05,131.25,6.2
2024-04-30 11:50:22.375,103.68,131.25,6.2
2024-04-30 11:50:22.411,103.31,131.25,6.2
2024-04-30 11:50:22.448,102.93,131.25,6.2
2024-04-30 11:50:22.485,102.53,131.25,6.2
2024-04-30 11:50:22.526,102.13,131.25,6.2
2024-04-30 11:50:22.563,101.76,131.25,6.2
2024-04-30 11:50:22.600,101.39,131.25,6.2
2024-04-30 11:50:22.637,100.99,131.25,6.2
2024-04-30 11:50:22.678,100.59,131.25,6.2
2024-04-30 11:50:22.715,100.21,131.25,6.2
2024-04-30 11:50:22.751,99.84,131.25,6.2
2024-04-30 11:50:22.788,99.44,131.25,6.2
2024-04-30 11:50:22.825,99.04,131.25,6.2
2024-04-30 11:50:22.866,98.61,131.25,6.2
2024-04-30 11:50:22.903,98.24,131.28,6.2
2024-04-30 11:50:22.940,97.97,131.41,6.2
2024-04-30 11:50:22.977,97.97,131.84,6.2
2024-04-30 11:50:23.018,97.97,132.21,6.2
2024-04-30 11:50:23.054,97.97,132.61,6.2
2024-04-30 11:50:23.091,97.97,132.99,6.2
2024-04-30 11:50:23.129,97.95,133.39,6.2
2024-04-30 11:50:23.169,97.92,133.87,6.2
2024-04-30 11:50:23.206,97.92,134.24,6.2
2024-04-30 11:50:23.243,97.92,134.61,6.2
2024-04-30 11:50:23.280,97.92,134.99,6.2
2024-04-30 11:50:23.321,97.87,135.39,6.2
2024-04-30 11:50:23.357,97.87,135.84,6.2
2024-04-30 11:50:23.394,97.87,136.24,6.2
2024-04-30 11:50:23.432,97.87,136.64,6.2
2024-04-30 11:50:23.473,97.87,137.01,6.2
2024-04-30 11:50:23.510,97.87,137.39,6.2
2024-04-30 11:50:23.546,97.87,137.87,6.2
2024-04-30 11:50:23.583,97.87,138.24,6.2
2024-04-30 11:50:23.624,97.92,138.64,6.2
2024-04-30 11:50:23.661,97.92,139.01,6.2
2024-04-30 11:50:23.698,98.03,139.25,6.2
2024-04-30 11:50:23.734,98.37,139.25,6.2
2024-04-30 11:50:23.776,98.75,139.25,6.2
2024-04-30 11:50:23.813,99.09,139.25,6.2
2024-04-30 11:50:23.849,99.44,139.25,6.2
2024-04-30 11:50:23.887,99.81,139.25,6.2
2024-04-30 11:50:23.927,100.24,139.25,6.2
2024-04-30 11:50:23.964,100.61,139.25,6.2
2024-04-30 11:50:24.001,100.99,139.25,6.2
2024-04-30 11:50:24.041,101.36,139.25,6.2
2024-04-30 11:50:24.078,101.76,139.25,6.2
2024-04-30 11:50:24.116,102.16,139.25,6.2
2024-04-30 11:50:24.152,102.59,139.25,6.2
2024-04-30 11:50:24.193,102.96,139.25,6.2
2024-04-30 11:50:24.230,103.33,139.25,6.2
2024-04-30 11:50:24.267,103.73,139.25,6.2
2024-04-30 11:50:24.304,104.13,139.25,6.2
2024-04-30 11:50:24.345,104.56,139.25,6.2
2024-04-30 11:50:24.381,104.93,139.25,6.2
2024-04-30 11:50:24.419,105.31,139.25,6.2
2024-04-30 11:50:24.460,105.73,139.39,6.2
2024-04-30 11:50:24.497,106.0,139.63,6.2
2024-04-30 11:50:24.533,106.0,139.17,6.2
2024-04-30 11:50:24.571,106.0,138.8,6.2
2024-04-30 11:50:24.611,106.0,138.43,6.2
