timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:45:54.462,104.45,115.6,1.0
2024-04-30 11:45:54.499,104.4,115.28,1.0
2024-04-30 11:45:54.536,104.43,114.91,1.0
2024-04-30 11:45:54.577,104.43,114.51,1.0
2024-04-30 11:45:54.613,104.43,114.13,1.0
2024-04-30 11:45:54.650,104.43,113.68,1.0
2024-04-30 11:45:54.688,104.43,113.25,1.0
2024-04-30 11:45:54.729,104.43,112.88,1.0
2024-04-30 11:45:54.765,104.43,112.51,1.0
2024-04-30 11:45:54.802,104.43,112.13,1.0
2024-04-30 11:45:54.843,104.43,111.65,1.0
2024-04-30 11:45:54.880,104.43,111.23,1.0
2024-04-30 11:45:54.917,104.43,110.85,1.0
2024-04-30 11:45:54.954,104.43,110.48,1.0
2024-04-30 11:45:54.995,104.43,110.11,1.0
2024-04-30 11:45:55.032,104.43,109.68,1.0
2024-04-30 11:45:55.069,104.43,109.23,1.0
2024-04-30 11:45:55.105,104.43,108.85,1.0
2024-04-30 11:45:55.147,104.43,108.48,1.0
2024-04-30 11:45:55.183,104.43,108.13,1.0
2024-04-30 11:45:55.220,104.43,107.68,1.0
2024-04-30 11:45:55.257,104.21,107.49,1.0
2024-04-30 11:45:55.298,103.84,107.49,1.0
2024-04-30 11:45:55.334,103.47,107.49,1.0
2024-04-30 11:45:55.372,103.09,107.49,1.0
2024-04-30 11:45:55.409,102.72,107.49,1.0
2024-04-30 11:45:55.450,102.35,107.49,1.0
2024-04-30 11:45:55.487,101.95,107.49,1.0
2024-04-30 11:45:55.523,101.55,107.49,1.0
2024-04-30 11:45:55.560,101.17,107.49,1.0
2024-04-30 11:45:55.600,100.8,107.49,1.0
2024-04-30 11:45:55.638,100.43,107.49,1.0
2024-04-30 11:45:55.675,100.03,107.49,1.0
2024-04-30 11:45:55.712,99.63,107.49,1.0
2024-04-30 11:45:55.748,99.25,107.49,1.0
2024-04-30 11:45:55.790,98.85,107.49,1.0
2024-04-30 11:45:55.826,98.45,107.49,1.0
2024-04-30 11:45:55.863,98.08,107.49,1.0
2024-04-30 11:45:55.900,97.65,107.49,1.0
2024-04-30 11:45:55.941,97.28,107.49,1.0
2024-04-30 11:45:55.978,96.88,107.49,1.0
2024-04-30 11:45:56.014,96.69,107.76,1.0
2024-04-30 11:45:56.051,96.69,108.16,1.0
2024-04-30 11:45:56.092,96.67,108.53,1.0
2024-04-30 11:45:56.129,96.67,108.93,1.0
2024-04-30 11:45:56.166,96.67,109.31,1.0
2024-04-30 11:45:56.203,96.61,109.73,1.0
2024-04-30 11:45:56.244,96.61,110.16,1.0
2024-04-30 11:45:56.281,96.61,110.53,1.0
2024-04-30 11:45:56.318,96.61,110.91,1.0
2024-04-30 11:45:56.354,96.61,111.31,1.0
2024-04-30 11:45:56.395,96.64,111.71,1.0
2024-04-30 11:45:56.432,96.64,112.19,1.0
2024-04-30 11:45:56.469,96.64,112.56,1.0
2024-04-30 11:45:56.506,96.64,112.93,1.0
2024-04-30 11:45:56.547,96.64,113.31,1.0
2024-04-30 11:45:56.584,96.64,113.73,1.0
2024-04-30 11:45:56.621,96.64,114.16,1.0
2024-04-30 11:45:56.658,96.64,114.56,1.0
2024-04-30 11:45:56.699,96.64,114.96,1.0
2024-04-30 11:45:56.735,96.69,115.33,1.0
2024-04-30 11:45:56.773,96.85,115.49,1.0
2024-04-30 11:45:56.810,97.23,115.49,1.0
2024-04-30 11:45:56.850,97.6,115.49,1.0
2024-04-30 11:45:56.887,97.95,115.49,1.0
2024-04-30 11:45:56.924,98.29,115.49,1.0
2024-04-30 11:45:56.961,98.69,115.49,1.0
2024-04-30 11:45:57.001,99.09,115.49,1.0
2024-04-30 11:45:57.038,99.47,115.49,1.0
2024-04-30 11:45:57.076,99.84,115.49,1.0
2024-04-30 11:45:57.117,100.21,115.49,1.0
2024-04-30 11:45:57.154,100.64,115.49,1.0
2024-04-30 11:45:57.190,101.01,115.49,1.0
2024-04-30 11:45:57.227,101.44,115.49,1.0
2024-04-30 11:45:57.268,101.81,115.49,1.0
2024-04-30 11:45:57.305,102.19,115.49,1.0
2024-04-30 11:45:57.342,102.61,115.49,1.0
2024-04-30 11:45:57.378,103.01,115.49,1.0
2024-04-30 11:45:57.420,103.41,115.49,1.0
2024-04-30 11:45:57.456,103.81,115.49,1.0
2024-04-30 11:45:57.493,104.21,115.49,1.0
2024-04-30 11:45:57.530,104.59,115.71,1.0
2024-04-30 11:45:57.571,104.8,115.79,1.0
2024-04-30 11:45:57.608,104.8,115.36,1.0
2024-04-30 11:45:57.645,104.8,114.96,1.0
2024-04-30 11:45:57.682,104.8,114.59,1.0
2024-04-30 11:45:57.723,104.8,114.21,1.0
2024-04-30 11:45:57.760,104.8,113.76,1.0
2024-04-30 11:45:57.795,104.8,113.33,1.0
2024-04-30 11:45:57.833,104.8,112.96,1.0
2024-04-30 11:45:57.875,104.8,112.59,1.0
2024-04-30 11:45:57.911,104.8,112.21,1.0
2024-04-30 11:45:57.948,104.8,111.73,1.0
2024-04-30 11:45:57.984,104.8,111.31,1.0
2024-04-30 11:45:58.025,104.8,110.93,1.0
2024-04-30 11:45:58.062,104.85,110.56,1.0
2024-04-30 11:45:58.099,104.85,110.19,1.0
2024-04-30 11:45:58.136,104.85,109.76,1.0
2024-04-30 11:45:58.177,104.85,109.31,1.0
2024-04-30 11:45:58.214,104.85,108.93,1.0
2024-04-30 11:45:58.251,104.85,108.56,1.0
2024-04-30 11:45:58.288,104.85,108.21,1.0
2024-04-30 11:45:58.329,104.85,107.79,1.0
2024-04-30 11:45:58.365,104.85,107.36,1.0
2024-04-30 11:45:58.403,104.75,107.12,1.0
2024-04-30 11:45:58.443,104.37,107.12,1.0
2024-04-30 11:45:58.480,104.0,107.12,1.0
2024-04-30 11:45:58.518,103.63,107.12,1.0
2024-04-30 11:45:58.554,103.25,107.12,1.0
2024-04-30 11:45:58.595,102.88,107.12,1.0
2024-04-30 11:45:58.632,102.51,107.12,1.0
2024-04-30 11:45:58.669,102.11,107.12,1.0
2024-04-30 11:45:58.705,101.71,107.12,1.0
2024-04-30 11:45:58.746,101.33,107.12,1.0
2024-04-30 11:45:58.783,100.96,107.12,1.0
2024-04-30 11:45:58.820,100.59,107.12,1.0
2024-04-30 11:45:58.858,100.19,107.12,1.0
2024-04-30 11:45:58.894,99.79,107.12,1.0
2024-04-30 11:45:58.935,99.41,107.12,1.0
2024-04-30 11:45:58.972,99.01,107.12,1.0
2024-04-30 11:45:59.009,98.61,107.12,1.0
2024-04-30 11:45:59.045,98.24,107.12,1.0
2024-04-30 11:45:59.086,97.84,107.12,1.0
2024-04-30 11:45:59.124,97.44,107.12,1.0
2024-04-30 11:45:59.161,97.04,107.12,1.0
2024-04-30 11:45:59.198,96.67,107.12,1.0
2024-04-30 11:45:59.238,96.43,107.28,1.0
2024-04-30 11:45:59.275,96.4,107.71,1.0
2024-04-30 11:45:59.312,96.37,108.13,1.0
2024-04-30 11:45:59.349,96.37,108.51,1.0
2024-04-30 11:45:59.390,96.37,108.88,1.0
2024-04-30 11:45:59.427,96.37,109.25,1.0
2024-04-30 11:45:59.464,96.37,109.65,1.0
2024-04-30 11:45:59.501,96.37,110.11,1.0
2024-04-30 11:45:59.541,96.37,110.51,1.0
2024-04-30 11:45:59.579,96.37,110.88,1.0
2024-04-30 11:45:59.615,96.35,111.25,1.0
2024-04-30 11:45:59.652,96.32,111.65,1.0
2024-04-30 11:45:59.693,96.32,112.11,1.0
2024-04-30 11:45:59.729,96.32,112.51,1.0
2024-04-30 11:45:59.767,96.32,112.88,1.0
2024-04-30 11:45:59.803,96.32,113.25,1.0
2024-04-30 11:45:59.845,96.32,113.65,1.0
2024-04-30 11:45:59.882,96.32,114.11,1.0
2024-04-30 11:45:59.919,96.27,114.51,1.0
2024-04-30 11:45:59.955,96.27,114.91,1.0
2024-04-30 11:45:59.996,96.27,115.28,1.0
2024-04-30 11:46:00.033,96.27,115.68,1.0
2024-04-30 11:46:00.070,96.37,115.97,1.0
2024-04-30 11:46:00.107,96.72,116.0,1.0
2024-04-30 11:46:00.143,97.07,116.0,1.0
2024-04-30 11:46:00.184,97.44,116.0,1.0
2024-04-30 11:46:00.222,97.81,116.0,1.0
2024-04-30 11:46:00.259,98.19,116.0,1.0
2024-04-30 11:46:00.296,98.56,116.0,1.0
2024-04-30 11:46:00.336,98.96,116.0,1.0
