timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:46:04.731,104.4,115.97,1.2
2024-04-30 11:46:04.773,104.35,115.6,1.2
2024-04-30 11:46:04.809,104.37,115.23,1.2
2024-04-30 11:46:04.846,104.37,114.85,1.2
2024-04-30 11:46:04.883,104.37,114.45,1.2
2024-04-30 11:46:04.924,104.37,114.0,1.2
2024-04-30 11:46:04.961,104.37,113.57,1.2
2024-04-30 11:46:04.998,104.37,113.2,1.2
2024-04-30 11:46:05.034,104.37,112.83,1.2
2024-04-30 11:46:05.076,104.37,112.45,1.2
2024-04-30 11:46:05.113,104.37,111.97,1.2
2024-04-30 11:46:05.149,104.37,111.57,1.2
2024-04-30 11:46:05.186,104.37,111.17,1.2
2024-04-30 11:46:05.227,104.37,110.83,1.2
2024-04-30 11:46:05.264,104.37,110.45,1.2
2024-04-30 11:46:05.301,104.37,110.0,1.2
2024-04-30 11:46:05.338,104.37,109.57,1.2
2024-04-30 11:46:05.379,104.37,109.2,1.2
2024-04-30 11:46:05.415,104.37,108.83,1.2
2024-04-30 11:46:05.452,104.37,108.45,1.2
2024-04-30 11:46:05.489,104.37,108.03,1.2
2024-04-30 11:46:05.530,104.13,107.87,1.2
2024-04-30 11:46:05.567,103.76,107.87,1.2
2024-04-30 11:46:05.604,103.36,107.87,1.2
2024-04-30 11:46:05.645,102.99,107.87,1.2
2024-04-30 11:46:05.681,102.61,107.87,1.2
2024-04-30 11:46:05.718,102.24,107.87,1.2
2024-04-30 11:46:05.756,101.87,107.87,1.2
2024-04-30 11:46:05.796,101.47,107.87,1.2
2024-04-30 11:46:05.833,101.07,107.87,1.2
2024-04-30 11:46:05.870,100.69,107.87,1.2
2024-04-30 11:46:05.907,100.32,107.87,1.2
2024-04-30 11:46:05.944,99.95,107.87,1.2
2024-04-30 11:46:05.985,99.52,107.87,1.2
2024-04-30 11:46:06.022,99.15,107.87,1.2
2024-04-30 11:46:06.058,98.77,107.87,1.2
2024-04-30 11:46:06.096,98.37,107.87,1.2
2024-04-30 11:46:06.136,97.97,107.87,1.2
2024-04-30 11:46:06.173,97.57,107.87,1.2
2024-04-30 11:46:06.210,97.17,107.87,1.2
2024-04-30 11:46:06.247,96.8,107.87,1.2
2024-04-30 11:46:06.288,96.64,108.16,1.2
2024-04-30 11:46:06.324,96.64,108.56,1.2
2024-04-30 11:46:06.362,96.61,108.93,1.2
2024-04-30 11:46:06.399,96.61,109.33,1.2
2024-04-30 11:46:06.439,96.61,109.71,1.2
2024-04-30 11:46:06.476,96.59,110.13,1.2
2024-04-30 11:46:06.513,96.59,110.59,1.2
2024-04-30 11:46:06.550,96.59,110.96,1.2
2024-04-30 11:46:06.591,96.59,111.33,1.2
2024-04-30 11:46:06.628,96.59,111.71,1.2
2024-04-30 11:46:06.665,96.61,112.13,1.2
2024-04-30 11:46:06.702,96.61,112.59,1.2
2024-04-30 11:46:06.742,96.61,112.99,1.2
