timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:49:30.062,105.68,135.52,5.2
2024-04-30 11:49:30.099,105.6,135.2,5.2
2024-04-30 11:49:30.140,105.6,134.8,5.2
2024-04-30 11:49:30.177,105.63,134.43,5.2
2024-04-30 11:49:30.213,105.63,134.03,5.2
2024-04-30 11:49:30.250,105.63,133.6,5.2
2024-04-30 11:49:30.292,105.63,133.17,5.2
2024-04-30 11:49:30.329,105.63,132.8,5.2
2024-04-30 11:49:30.365,105.63,132.43,5.2
2024-04-30 11:49:30.402,105.63,132.03,5.2
2024-04-30 11:49:30.443,105.63,131.57,5.2
2024-04-30 11:49:30.480,105.63,131.15,5.2
2024-04-30 11:49:30.516,105.63,130.77,5.2
2024-04-30 11:49:30.553,105.63,130.4,5.2
2024-04-30 11:49:30.595,105.63,130.03,5.2
2024-04-30 11:49:30.631,105.63,129.57,5.2
2024-04-30 11:49:30.668,105.63,129.15,5.2
2024-04-30 11:49:30.705,105.63,128.77,5.2
2024-04-30 11:49:30.746,105.63,128.4,5.2
2024-04-30 11:49:30.783,105.63,128.05,5.2
2024-04-30 11:49:30.820,105.63,127.6,5.2
2024-04-30 11:49:30.857,105.41,127.41,5.2
2024-04-30 11:49:30.897,105.04,127.41,5.2
2024-04-30 11:49:30.935,104.67,127.41,5.2
2024-04-30 11:49:30.971,104.29,127.41,5.2
2024-04-30 11:49:31.013,103.89,127.41,5.2
2024-04-30 11:49:31.050,103.55,127.41,5.2
2024-04-30 11:49:31.086,103.12,127.41,5.2
2024-04-30 11:49:31.123,102.75,127.41,5.2
2024-04-30 11:49:31.164,102.37,127.41,5.2
2024-04-30 11:49:31.201,102.0,127.41,5.2
2024-04-30 11:49:31.237,101.63,127.41,5.2
2024-04-30 11:49:31.274,101.2,127.41,5.2
2024-04-30 11:49:31.315,100.83,127.41,5.2
2024-04-30 11:49:31.352,100.45,127.41,5.2
2024-04-30 11:49:31.389,100.03,127.41,5.2
2024-04-30 11:49:31.426,99.65,127.41,5.2
2024-04-30 11:49:31.463,99.28,127.41,5.2
2024-04-30 11:49:31.503,98.85,127.41,5.2
2024-04-30 11:49:31.541,98.48,127.41,5.2
2024-04-30 11:49:31.577,98.08,127.41,5.2
2024-04-30 11:49:31.614,97.89,127.68,5.2
2024-04-30 11:49:31.655,97.89,128.11,5.2
2024-04-30 11:49:31.693,97.89,128.48,5.2
2024-04-30 11:49:31.729,97.89,128.85,5.2
2024-04-30 11:49:31.766,97.89,129.23,5.2
2024-04-30 11:49:31.807,97.87,129.65,5.2
2024-04-30 11:49:31.844,97.87,130.11,5.2
2024-04-30 11:49:31.881,97.87,130.48,5.2
2024-04-30 11:49:31.918,97.87,130.85,5.2
2024-04-30 11:49:31.958,97.84,131.25,5.2
2024-04-30 11:49:31.995,97.84,131.63,5.2
2024-04-30 11:49:32.032,97.84,132.11,5.2
2024-04-30 11:49:32.069,97.84,132.48,5.2
2024-04-30 11:49:32.110,97.84,132.85,5.2
2024-04-30 11:49:32.147,97.84,133.25,5.2
2024-04-30 11:49:32.184,97.84,133.65,5.2
2024-04-30 11:49:32.221,97.89,134.11,5.2
2024-04-30 11:49:32.261,97.89,134.51,5.2
2024-04-30 11:49:32.299,97.89,134.88,5.2
2024-04-30 11:49:32.336,97.89,135.25,5.2
2024-04-30 11:49:32.373,98.08,135.41,5.2
2024-04-30 11:49:32.413,98.4,135.41,5.2
2024-04-30 11:49:32.450,98.77,135.41,5.2
2024-04-30 11:49:32.487,99.15,135.41,5.2
2024-04-30 11:49:32.524,99.52,135.41,5.2
2024-04-30 11:49:32.564,99.89,135.41,5.2
2024-04-30 11:49:32.602,100.29,135.41,5.2
2024-04-30 11:49:32.638,100.69,135.41,5.2
2024-04-30 11:49:32.680,101.07,135.41,5.2
2024-04-30 11:49:32.717,101.44,135.41,5.2
2024-04-30 11:49:32.754,101.81,135.41,5.2
2024-04-30 11:49:32.790,102.24,135.41,5.2
2024-04-30 11:49:32.831,102.61,135.41,5.2
2024-04-30 11:49:32.868,103.01,135.41,5.2
2024-04-30 11:49:32.905,103.41,135.41,5.2
2024-04-30 11:49:32.942,103.79,135.41,5.2
2024-04-30 11:49:32.983,104.21,135.41,5.2
2024-04-30 11:49:33.020,104.61,135.41,5.2
2024-04-30 11:49:33.057,105.01,135.41,5.2
2024-04-30 11:49:33.093,105.39,135.41,5.2
2024-04-30 11:49:33.134,105.81,135.68,5.2
2024-04-30 11:49:33.171,105.97,135.71,5.2
2024-04-30 11:49:33.208,105.97,135.25,5.2
2024-04-30 11:49:33.245,105.97,134.85,5.2
2024-04-30 11:49:33.286,105.97,134.48,5.2
2024-04-30 11:49:33.322,105.97,134.11,5.2
2024-04-30 11:49:33.360,105.97,133.68,5.2
2024-04-30 11:49:33.400,105.97,133.23,5.2
2024-04-30 11:49:33.437,105.97,132.85,5.2
2024-04-30 11:49:33.475,105.97,132.48,5.2
2024-04-30 11:49:33.511,105.97,132.11,5.2
2024-04-30 11:49:33.552,106.0,131.65,5.2
2024-04-30 11:49:33.589,106.0,131.23,5.2
2024-04-30 11:49:33.626,106.0,130.85,5.2
2024-04-30 11:49:33.663,106.0,130.48,5.2
2024-04-30 11:49:33.704,106.0,130.11,5.2
2024-04-30 11:49:33.741,106.0,129.65,5.2
2024-04-30 11:49:33.777,106.0,129.2,5.2
2024-04-30 11:49:33.814,106.0,128.83,5.2
2024-04-30 11:49:33.855,106.0,128.45,5.2
2024-04-30 11:49:33.891,106.0,128.11,5.2
2024-04-30 11:49:33.928,106.0,127.68,5.2
2024-04-30 11:49:33.966,106.0,127.25,5.2
2024-04-30 11:49:34.006,105.87,127.07,5.2
2024-04-30 11:49:34.043,105.52,127.07,5.2
2024-04-30 11:49:34.080,105.15,127.07,5.2
2024-04-30 11:49:34.118,104.75,127.07,5.2
2024-04-30 11:49:34.158,104.37,127.07,5.2
2024-04-30 11:49:34.195,103.97,127.07,5.2
2024-04-30 11:49:34.232,103.63,127.07,5.2
2024-04-30 11:49:34.269,103.23,127.07,5.2
2024-04-30 11:49:34.310,102.85,127.07,5.2
2024-04-30 11:49:34.347,102.45,127.07,5.2
2024-04-30 11:49:34.384,102.08,127.07,5.2
2024-04-30 11:49:34.421,101.71,127.07,5.2
2024-04-30 11:49:34.462,101.31,127.07,5.2
2024-04-30 11:49:34.498,100.93,127.07,5.2
2024-04-30 11:49:34.535,100.53,127.07,5.2
2024-04-30 11:49:34.572,100.13,127.07,5.2
2024-04-30 11:49:34.613,99.76,127.07,5.2
2024-04-30 11:49:34.650,99.36,127.07,5.2
2024-04-30 11:49:34.687,98.96,127.07,5.2
2024-04-30 11:49:34.724,98.56,127.07,5.2
2024-04-30 11:49:34.760,98.16,127.07,5.2
2024-04-30 11:49:34.801,97.79,127.07,5.2
2024-04-30 11:49:34.838,97.57,127.25,5.2
2024-04-30 11:49:34.875,97.57,127.65,5.2
2024-04-30 11:49:34.912,97.55,128.08,5.2
2024-04-30 11:49:34.952,97.55,128.45,5.2
2024-04-30 11:49:34.990,97.52,128.83,5.2
2024-04-30 11:49:35.027,97.52,129.2,5.2
2024-04-30 11:49:35.064,97.52,129.63,5.2
2024-04-30 11:49:35.104,97.52,130.11,5.2
2024-04-30 11:49:35.141,97.52,130.48,5.2
2024-04-30 11:49:35.179,97.52,130.85,5.2
2024-04-30 11:49:35.215,97.52,131.23,5.2
