timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:52:24.589,106.59,147.89,8.6
2024-04-30 11:52:24.626,106.51,147.63,8.6
2024-04-30 11:52:24.663,106.51,147.25,8.6
2024-04-30 11:52:24.700,106.51,146.88,8.6
2024-04-30 11:52:24.740,106.51,146.51,8.6
2024-04-30 11:52:24.778,106.56,146.05,8.6
2024-04-30 11:52:24.815,106.56,145.6,8.6
2024-04-30 11:52:24.852,106.56,145.23,8.6
2024-04-30 11:52:24.893,106.56,144.85,8.6
2024-04-30 11:52:24.929,106.56,144.48,8.6
2024-04-30 11:52:24.966,106.56,144.05,8.6
2024-04-30 11:52:25.007,106.56,143.6,8.6
2024-04-30 11:52:25.044,106.56,143.2,8.6
2024-04-30 11:52:25.081,106.56,142.83,8.6
2024-04-30 11:52:25.118,106.56,142.48,8.6
2024-04-30 11:52:25.159,106.56,142.03,8.6
2024-04-30 11:52:25.195,106.56,141.6,8.6
2024-04-30 11:52:25.233,106.56,141.23,8.6
2024-04-30 11:52:25.270,106.56,140.85,8.6
2024-04-30 11:52:25.310,106.56,140.48,8.6
2024-04-30 11:52:25.347,106.56,140.05,8.6
2024-04-30 11:52:25.384,106.4,139.79,8.6
2024-04-30 11:52:25.421,106.05,139.79,8.6
2024-04-30 11:52:25.462,105.65,139.79,8.6
2024-04-30 11:52:25.499,105.28,139.79,8.6
2024-04-30 11:52:25.536,104.91,139.79,8.6
2024-04-30 11:52:25.573,104.53,139.79,8.6
2024-04-30 11:52:25.613,104.16,139.79,8.6
2024-04-30 11:52:25.650,103.76,139.79,8.6
2024-04-30 11:52:25.687,103.36,139.79,8.6
2024-04-30 11:52:25.724,102.99,139.79,8.6
2024-04-30 11:52:25.765,102.61,139.79,8.6
2024-04-30 11:52:25.802,102.24,139.79,8.6
2024-04-30 11:52:25.838,101.84,139.79,8.6
2024-04-30 11:52:25.875,101.44,139.79,8.6
2024-04-30 11:52:25.917,101.07,139.79,8.6
2024-04-30 11:52:25.953,100.67,139.79,8.6
2024-04-30 11:52:25.990,100.27,139.79,8.6
2024-04-30 11:52:26.027,99.89,139.79,8.6
2024-04-30 11:52:26.064,99.47,139.79,8.6
2024-04-30 11:52:26.105,99.09,139.79,8.6
2024-04-30 11:52:26.141,98.85,139.95,8.6
2024-04-30 11:52:26.179,98.83,140.37,8.6
2024-04-30 11:52:26.215,98.83,140.77,8.6
2024-04-30 11:52:26.256,98.83,141.15,8.6
2024-04-30 11:52:26.293,98.83,141.55,8.6
2024-04-30 11:52:26.330,98.83,141.92,8.6
2024-04-30 11:52:26.367,98.8,142.4,8.6
2024-04-30 11:52:26.408,98.8,142.77,8.6
2024-04-30 11:52:26.445,98.8,143.15,8.6
2024-04-30 11:52:26.482,98.8,143.52,8.6
2024-04-30 11:52:26.519,98.8,143.92,8.6
2024-04-30 11:52:26.559,98.77,144.4,8.6
2024-04-30 11:52:26.596,98.77,144.8,8.6
2024-04-30 11:52:26.633,98.77,145.17,8.6
2024-04-30 11:52:26.670,98.77,145.55,8.6
2024-04-30 11:52:26.711,98.77,145.92,8.6
2024-04-30 11:52:26.747,98.77,146.4,8.6
2024-04-30 11:52:26.785,98.77,146.8,8.6
2024-04-30 11:52:26.822,98.77,147.17,8.6
2024-04-30 11:52:26.862,98.83,147.57,8.6
2024-04-30 11:52:26.900,98.96,147.79,8.6
2024-04-30 11:52:26.936,99.28,147.79,8.6
2024-04-30 11:52:26.973,99.65,147.79,8.6
2024-04-30 11:52:27.014,100.03,147.79,8.6
2024-04-30 11:52:27.051,100.37,147.79,8.6
2024-04-30 11:52:27.088,100.75,147.79,8.6
2024-04-30 11:52:27.129,101.15,147.79,8.6
2024-04-30 11:52:27.165,101.52,147.79,8.6
2024-04-30 11:52:27.202,101.92,147.79,8.6
2024-04-30 11:52:27.239,102.29,147.79,8.6
2024-04-30 11:52:27.280,102.69,147.79,8.6
2024-04-30 11:52:27.317,103.07,147.79,8.6
2024-04-30 11:52:27.355,103.49,147.79,8.6
2024-04-30 11:52:27.390,103.87,147.79,8.6
2024-04-30 11:52:27.432,104.24,147.79,8.6
2024-04-30 11:52:27.469,104.64,147.79,8.6
2024-04-30 11:52:27.505,105.07,147.79,8.6
2024-04-30 11:52:27.546,105.47,147.79,8.6
2024-04-30 11:52:27.583,105.87,147.79,8.6
2024-04-30 11:52:27.620,106.24,147.79,8.6
2024-04-30 11:52:27.657,106.64,147.95,8.6
2024-04-30 11:52:27.698,106.91,148.13,8.6
2024-04-30 11:52:27.735,106.91,147.71,8.6
2024-04-30 11:52:27.772,106.91,147.33,8.6
2024-04-30 11:52:27.809,106.91,146.93,8.6
2024-04-30 11:52:27.849,106.91,146.56,8.6
2024-04-30 11:52:27.887,106.91,146.13,8.6
2024-04-30 11:52:27.923,106.91,145.68,8.6
2024-04-30 11:52:27.961,106.91,145.31,8.6
2024-04-30 11:52:28.001,106.91,144.93,8.6
2024-04-30 11:52:28.038,106.91,144.56,8.6
2024-04-30 11:52:28.075,106.91,144.13,8.6
2024-04-30 11:52:28.112,106.96,143.65,8.6
2024-04-30 11:52:28.152,106.96,143.28,8.6
2024-04-30 11:52:28.190,106.96,142.91,8.6
2024-04-30 11:52:28.227,106.96,142.53,8.6
2024-04-30 11:52:28.264,106.96,142.11,8.6
2024-04-30 11:52:28.305,106.96,141.65,8.6
2024-04-30 11:52:28.342,106.96,141.28,8.6
