timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:47:57.647,105.28,126.03,3.39
2024-04-30 11:47:57.684,105.2,125.87,3.4
2024-04-30 11:47:57.725,105.2,125.44,3.4
2024-04-30 11:47:57.762,105.23,125.07,3.4
2024-04-30 11:47:57.799,105.23,124.69,3.4
2024-04-30 11:47:57.836,105.23,124.27,3.4
2024-04-30 11:47:57.877,105.23,123.81,3.4
2024-04-30 11:47:57.914,105.23,123.41,3.4
2024-04-30 11:47:57.951,105.23,123.04,3.4
2024-04-30 11:47:57.988,105.23,122.67,3.4
2024-04-30 11:47:58.028,105.23,122.27,3.4
2024-04-30 11:47:58.066,105.23,121.81,3.4
2024-04-30 11:47:58.102,105.23,121.41,3.4
2024-04-30 11:47:58.139,105.23,121.04,3.4
2024-04-30 11:47:58.180,105.23,120.69,3.4
2024-04-30 11:47:58.217,105.23,120.27,3.4
2024-04-30 11:47:58.253,105.23,119.79,3.4
2024-04-30 11:47:58.291,105.23,119.41,3.4
2024-04-30 11:47:58.331,105.23,119.04,3.4
2024-04-30 11:47:58.369,105.23,118.67,3.4
2024-04-30 11:47:58.405,105.23,118.29,3.4
2024-04-30 11:47:58.442,105.17,117.92,3.4
2024-04-30 11:47:58.483,104.8,117.95,3.4
2024-04-30 11:47:58.520,104.4,117.97,3.4
2024-04-30 11:47:58.557,104.03,117.97,3.4
2024-04-30 11:47:58.597,103.63,117.97,3.4
2024-04-30 11:47:58.634,103.25,117.97,3.4
2024-04-30 11:47:58.671,102.88,117.97,3.4
2024-04-30 11:47:58.708,102.51,117.97,3.4
2024-04-30 11:47:58.749,102.13,117.97,3.4
2024-04-30 11:47:58.786,101.73,117.97,3.4
2024-04-30 11:47:58.823,101.36,117.97,3.4
2024-04-30 11:47:58.860,100.96,118.03,3.4
2024-04-30 11:47:58.901,100.59,118.08,3.4
2024-04-30 11:47:58.938,100.19,118.13,3.4
2024-04-30 11:47:58.975,99.79,118.16,3.4
2024-04-30 11:47:59.012,99.41,118.19,3.4
2024-04-30 11:47:59.049,99.01,118.21,3.4
2024-04-30 11:47:59.089,98.61,118.21,3.4
2024-04-30 11:47:59.126,98.21,118.21,3.4
2024-04-30 11:47:59.163,97.81,118.21,3.4
2024-04-30 11:47:59.200,97.49,118.27,3.4
2024-04-30 11:47:59.240,97.49,118.69,3.4
2024-04-30 11:47:59.278,97.49,119.09,3.4
2024-04-30 11:47:59.314,97.49,119.47,3.4
2024-04-30 11:47:59.352,97.44,119.84,3.4
2024-04-30 11:47:59.392,97.44,120.24,3.4
2024-04-30 11:47:59.429,97.44,120.69,3.4
2024-04-30 11:47:59.466,97.44,121.12,3.4
2024-04-30 11:47:59.503,97.39,121.49,3.4
2024-04-30 11:47:59.544,97.39,121.87,3.4
2024-04-30 11:47:59.581,97.39,122.24,3.4
2024-04-30 11:47:59.618,97.39,122.69,3.4
2024-04-30 11:47:59.654,97.39,123.09,3.4
2024-04-30 11:47:59.695,97.39,123.49,3.4
2024-04-30 11:47:59.733,97.41,123.87,3.4
2024-04-30 11:47:59.769,97.41,124.27,3.4
2024-04-30 11:47:59.806,97.41,124.69,3.4
2024-04-30 11:47:59.847,97.41,125.12,3.4
2024-04-30 11:47:59.884,97.41,125.49,3.4
2024-04-30 11:47:59.921,97.41,125.87,3.4
2024-04-30 11:47:59.958,97.44,126.19,3.4
2024-04-30 11:47:59.999,97.79,126.19,3.4
2024-04-30 11:48:00.035,98.16,126.19,3.4
2024-04-30 11:48:00.072,98.51,126.19,3.4
2024-04-30 11:48:00.109,98.88,126.19,3.4
2024-04-30 11:48:00.150,99.25,126.19,3.4
2024-04-30 11:48:00.187,99.65,126.19,3.4
2024-04-30 11:48:00.224,100.05,126.19,3.4
2024-04-30 11:48:00.265,100.43,126.19,3.4
2024-04-30 11:48:00.302,100.8,126.19,3.4
2024-04-30 11:48:00.338,101.17,126.19,3.4
2024-04-30 11:48:00.376,101.6,126.19,3.4
2024-04-30 11:48:00.416,101.97,126.19,3.4
2024-04-30 11:48:00.453,102.37,126.19,3.4
2024-04-30 11:48:00.490,102.77,126.19,3.4
2024-04-30 11:48:00.527,103.15,126.19,3.4
2024-04-30 11:48:00.568,103.57,126.19,3.4
2024-04-30 11:48:00.605,103.97,126.19,3.4
2024-04-30 11:48:00.642,104.37,126.19,3.4
2024-04-30 11:48:00.679,104.75,126.19,3.4
2024-04-30 11:48:00.720,105.12,126.24,3.4
2024-04-30 11:48:00.757,105.49,126.59,3.4
2024-04-30 11:48:00.794,105.49,126.19,3.4
2024-04-30 11:48:00.830,105.49,125.79,3.4
2024-04-30 11:48:00.871,105.49,125.41,3.4
2024-04-30 11:48:00.908,105.49,125.04,3.4
2024-04-30 11:48:00.945,105.49,124.61,3.4
2024-04-30 11:48:00.982,105.49,124.16,3.4
2024-04-30 11:48:01.023,105.49,123.76,3.4
2024-04-30 11:48:01.059,105.49,123.39,3.4
2024-04-30 11:48:01.096,105.49,123.01,3.4
2024-04-30 11:48:01.137,105.49,122.61,3.4
2024-04-30 11:48:01.174,105.52,122.16,3.4
2024-04-30 11:48:01.211,105.52,121.76,3.4
2024-04-30 11:48:01.248,105.52,121.39,3.4
2024-04-30 11:48:01.289,105.52,121.01,3.4
2024-04-30 11:48:01.326,105.52,120.61,3.4
2024-04-30 11:48:01.363,105.52,120.13,3.4
2024-04-30 11:48:01.400,105.52,119.76,3.4
2024-04-30 11:48:01.441,105.52,119.39,3.4
2024-04-30 11:48:01.477,105.52,119.01,3.4
2024-04-30 11:48:01.514,105.52,118.64,3.4
2024-04-30 11:48:01.551,105.52,118.16,3.4
2024-04-30 11:48:01.592,105.52,117.84,3.4
2024-04-30 11:48:01.629,105.15,117.84,3.4
2024-04-30 11:48:01.666,104.8,117.84,3.4
2024-04-30 11:48:01.703,104.43,117.84,3.4
2024-04-30 11:48:01.743,104.03,117.84,3.4
2024-04-30 11:48:01.781,103.65,117.84,3.4
2024-04-30 11:48:01.817,103.28,117.84,3.4
2024-04-30 11:48:01.854,102.91,117.84,3.4
2024-04-30 11:48:01.895,102.51,117.84,3.4
2024-04-30 11:48:01.932,102.13,117.84,3.4
2024-04-30 11:48:01.968,101.73,117.84,3.4
2024-04-30 11:48:02.006,101.36,117.84,3.4
2024-04-30 11:48:02.047,100.99,117.84,3.4
2024-04-30 11:48:02.084,100.61,117.84,3.4
2024-04-30 11:48:02.120,100.19,117.84,3.4
2024-04-30 11:48:02.157,99.81,117.84,3.4
2024-04-30 11:48:02.194,99.44,117.84,3.4
2024-04-30 11:48:02.235,99.04,117.84,3.4
2024-04-30 11:48:02.272,98.64,117.84,3.4
2024-04-30 11:48:02.309,98.24,117.84,3.4
2024-04-30 11:48:02.346,97.84,117.84,3.4
2024-04-30 11:48:02.387,97.47,117.84,3.4
2024-04-30 11:48:02.424,97.09,117.89,3.4
2024-04-30 11:48:02.461,97.09,118.27,3.4
2024-04-30 11:48:02.497,97.07,118.69,3.4
2024-04-30 11:48:02.539,97.04,119.07,3.4
2024-04-30 11:48:02.575,97.04,119.44,3.4
2024-04-30 11:48:02.612,97.07,119.84,3.4
2024-04-30 11:48:02.649,97.07,120.21,3.4
2024-04-30 11:48:02.690,97.07,120.67,3.4
2024-04-30 11:48:02.726,97.07,121.09,3.4
2024-04-30 11:48:02.763,97.07,121.47,3.4
2024-04-30 11:48:02.801,97.07,121.84,3.4
2024-04-30 11:48:02.842,97.07,122.21,3.4
2024-04-30 11:48:02.878,97.07,122.67,3.4
2024-04-30 11:48:02.915,97.07,123.09,3.4
2024-04-30 11:48:02.952,97.07,123.47,3.4
2024-04-30 11:48:02.993,96.99,123.84,3.4
2024-04-30 11:48:03.030,96.99,124.24,3.4
2024-04-30 11:48:03.067,96.99,124.67,3.4
2024-04-30 11:48:03.104,96.99,125.09,3.4
2024-04-30 11:48:03.145,96.99,125.47,3.4
2024-04-30 11:48:03.181,96.99,125.87,3.4
2024-04-30 11:48:03.219,96.99,126.24,3.4
2024-04-30 11:48:03.255,96.99,126.67,3.4
2024-04-30 11:48:03.296,97.31,126.72,3.4
2024-04-30 11:48:03.333,97.68,126.72,3.4
2024-04-30 11:48:03.370,98.05,126.72,3.4
2024-04-30 11:48:03.407,98.43,126.72,3.4
2024-04-30 11:48:03.447,98.8,126.72,3.4
2024-04-30 11:48:03.484,99.17,126.72,3.4
2024-04-30 11:48:03.522,99.55,126.72,3.4
2024-04-30 11:48:03.558,99.95,126.72,3.4
2024-04-30 11:48:03.599,100.35,126.72,3.4
2024-04-30 11:48:03.636,100.72,126.72,3.4
2024-04-30 11:48:03.673,101.09,126.72,3.4
2024-04-30 11:48:03.714,101.49,126.72,3.4
2024-04-30 11:48:03.751,101.89,126.72,3.4
2024-04-30 11:48:03.787,102.29,126.72,3.4
2024-04-30 11:48:03.825,102.69,126.72,3.4
2024-04-30 11:48:03.866,103.07,126.72,3.4
