timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:49:19.789,105.63,134.21,5.0
2024-04-30 11:49:19.829,105.55,133.95,5.0
2024-04-30 11:49:19.867,105.55,133.55,5.0
2024-04-30 11:49:19.904,105.57,133.17,5.0
2024-04-30 11:49:19.940,105.57,132.77,5.0
2024-04-30 11:49:19.982,105.57,132.35,5.0
2024-04-30 11:49:20.018,105.57,131.92,5.0
2024-04-30 11:49:20.055,105.57,131.55,5.0
2024-04-30 11:49:20.092,105.57,131.15,5.0
2024-04-30 11:49:20.132,105.57,130.77,5.0
2024-04-30 11:49:20.170,105.57,130.32,5.0
2024-04-30 11:49:20.206,105.57,129.89,5.0
2024-04-30 11:49:20.244,105.57,129.52,5.0
2024-04-30 11:49:20.284,105.57,129.15,5.0
2024-04-30 11:49:20.321,105.57,128.77,5.0
2024-04-30 11:49:20.358,105.57,128.35,5.0
2024-04-30 11:49:20.399,105.57,127.89,5.0
2024-04-30 11:49:20.436,105.57,127.49,5.0
2024-04-30 11:49:20.473,105.57,127.12,5.0
2024-04-30 11:49:20.509,105.57,126.8,5.0
2024-04-30 11:49:20.551,105.57,126.37,5.0
2024-04-30 11:49:20.587,105.41,126.11,5.0
2024-04-30 11:49:20.624,105.04,126.11,5.0
2024-04-30 11:49:20.661,104.67,126.11,5.0
2024-04-30 11:49:20.702,104.29,126.11,5.0
2024-04-30 11:49:20.739,103.89,126.11,5.0
2024-04-30 11:49:20.776,103.52,126.11,5.0
2024-04-30 11:49:20.813,103.12,126.11,5.0
2024-04-30 11:49:20.854,102.75,126.11,5.0
2024-04-30 11:49:20.891,102.37,126.11,5.0
2024-04-30 11:49:20.927,102.0,126.11,5.0
2024-04-30 11:49:20.965,101.63,126.11,5.0
2024-04-30 11:49:21.005,101.23,126.11,5.0
2024-04-30 11:49:21.042,100.83,126.11,5.0
2024-04-30 11:49:21.079,100.45,126.11,5.0
2024-04-30 11:49:21.116,100.03,126.11,5.0
2024-04-30 11:49:21.152,99.65,126.11,5.0
2024-04-30 11:49:21.194,99.28,126.11,5.0
2024-04-30 11:49:21.231,98.85,126.11,5.0
2024-04-30 11:49:21.267,98.48,126.11,5.0
2024-04-30 11:49:21.304,98.05,126.11,5.0
2024-04-30 11:49:21.345,97.84,126.32,5.0
2024-04-30 11:49:21.382,97.84,126.75,5.0
2024-04-30 11:49:21.419,97.84,127.12,5.0
