timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:51:43.533,106.24,145.36,7.8
2024-04-30 11:51:43.569,106.19,144.99,7.8
2024-04-30 11:51:43.606,106.19,144.61,7.8
2024-04-30 11:51:43.647,106.19,144.24,7.8
2024-04-30 11:51:43.685,106.24,143.84,7.8
2024-04-30 11:51:43.722,106.24,143.39,7.8
2024-04-30 11:51:43.758,106.24,142.96,7.8
2024-04-30 11:51:43.799,106.24,142.59,7.8
2024-04-30 11:51:43.836,106.24,142.21,7.8
2024-04-30 11:51:43.873,106.24,141.84,7.8
2024-04-30 11:51:43.910,106.24,141.36,7.8
2024-04-30 11:51:43.951,106.24,140.96,7.8
2024-04-30 11:51:43.988,106.24,140.56,7.8
2024-04-30 11:51:44.025,106.24,140.19,7.8
2024-04-30 11:51:44.065,106.24,139.81,7.8
2024-04-30 11:51:44.102,106.24,139.39,7.8
2024-04-30 11:51:44.139,106.24,138.96,7.8
2024-04-30 11:51:44.176,106.24,138.59,7.8
2024-04-30 11:51:44.217,106.24,138.21,7.8
2024-04-30 11:51:44.254,106.24,137.84,7.8
2024-04-30 11:51:44.291,106.24,137.41,7.8
2024-04-30 11:51:44.328,105.97,137.25,7.8
2024-04-30 11:51:44.368,105.6,137.25,7.8
2024-04-30 11:51:44.405,105.23,137.25,7.8
2024-04-30 11:51:44.443,104.85,137.25,7.8
2024-04-30 11:51:44.479,104.48,137.25,7.8
2024-04-30 11:51:44.520,104.11,137.25,7.8
2024-04-30 11:51:44.557,103.71,137.25,7.8
2024-04-30 11:51:44.594,103.33,137.25,7.8
2024-04-30 11:51:44.631,102.93,137.25,7.8
2024-04-30 11:51:44.672,102.56,137.25,7.8
2024-04-30 11:51:44.709,102.19,137.25,7.8
2024-04-30 11:51:44.745,101.81,137.25,7.8
2024-04-30 11:51:44.783,101.39,137.25,7.8
2024-04-30 11:51:44.823,101.01,137.25,7.8
2024-04-30 11:51:44.860,100.64,137.25,7.8
2024-04-30 11:51:44.897,100.24,137.25,7.8
2024-04-30 11:51:44.933,99.84,137.25,7.8
2024-04-30 11:51:44.971,99.44,137.25,7.8
2024-04-30 11:51:45.012,99.04,137.25,7.8
2024-04-30 11:51:45.049,98.67,137.25,7.8
2024-04-30 11:51:45.086,98.51,137.57,7.8
2024-04-30 11:51:45.123,98.51,137.97,7.8
2024-04-30 11:51:45.163,98.51,138.35,7.8
2024-04-30 11:51:45.200,98.51,138.72,7.8
2024-04-30 11:51:45.237,98.51,139.12,7.8
2024-04-30 11:51:45.274,98.48,139.55,7.8
2024-04-30 11:51:45.314,98.48,139.97,7.8
2024-04-30 11:51:45.351,98.48,140.35,7.8
2024-04-30 11:51:45.388,98.48,140.72,7.8
2024-04-30 11:51:45.425,98.48,141.09,7.8
2024-04-30 11:51:45.466,98.48,141.52,7.8
2024-04-30 11:51:45.503,98.43,142.0,7.8
2024-04-30 11:51:45.540,98.43,142.37,7.8
2024-04-30 11:51:45.577,98.43,142.75,7.8
2024-04-30 11:51:45.618,98.43,143.12,7.8
2024-04-30 11:51:45.654,98.43,143.55,7.8
2024-04-30 11:51:45.691,98.43,143.97,7.8
2024-04-30 11:51:45.728,98.43,144.37,7.8
2024-04-30 11:51:45.770,98.45,144.77,7.8
2024-04-30 11:51:45.807,98.48,145.15,7.8
2024-04-30 11:51:45.843,98.69,145.23,7.8
2024-04-30 11:51:45.880,99.04,145.23,7.8
2024-04-30 11:51:45.921,99.41,145.23,7.8
2024-04-30 11:51:45.957,99.76,145.23,7.8
2024-04-30 11:51:45.995,100.13,145.23,7.8
2024-04-30 11:51:46.035,100.53,145.23,7.8
2024-04-30 11:51:46.072,100.91,145.23,7.8
2024-04-30 11:51:46.109,101.31,145.23,7.8
2024-04-30 11:51:46.146,101.68,145.23,7.8
2024-04-30 11:51:46.187,102.05,145.23,7.8
2024-04-30 11:51:46.224,102.45,145.23,7.8
2024-04-30 11:51:46.261,102.85,145.23,7.8
2024-04-30 11:51:46.298,103.25,145.23,7.8
2024-04-30 11:51:46.339,103.63,145.23,7.8
2024-04-30 11:51:46.376,104.03,145.23,7.8
2024-04-30 11:51:46.413,104.43,145.23,7.8
2024-04-30 11:51:46.454,104.85,145.23,7.8
2024-04-30 11:51:46.491,105.23,145.23,7.8
2024-04-30 11:51:46.527,105.63,145.23,7.8
2024-04-30 11:51:46.564,106.03,145.23,7.8
2024-04-30 11:51:46.605,106.43,145.55,7.8
2024-04-30 11:51:46.641,106.56,145.47,7.8
2024-04-30 11:51:46.678,106.56,145.04,7.8
2024-04-30 11:51:46.716,106.56,144.67,7.8
2024-04-30 11:51:46.756,106.56,144.27,7.8
2024-04-30 11:51:46.794,106.56,143.89,7.8
2024-04-30 11:51:46.830,106.56,143.44,7.8
2024-04-30 11:51:46.867,106.56,143.01,7.8
2024-04-30 11:51:46.908,106.56,142.64,7.8
2024-04-30 11:51:46.945,106.56,142.27,7.8
2024-04-30 11:51:46.982,106.56,141.89,7.8
2024-04-30 11:51:47.019,106.56,141.41,7.8
2024-04-30 11:51:47.059,106.61,140.99,7.8
2024-04-30 11:51:47.097,106.61,140.61,7.8
2024-04-30 11:51:47.134,106.61,140.24,7.8
2024-04-30 11:51:47.170,106.61,139.87,7.8
2024-04-30 11:51:47.211,106.61,139.44,7.8
2024-04-30 11:51:47.248,106.61,138.99,7.8
2024-04-30 11:51:47.285,106.61,138.61,7.8
2024-04-30 11:51:47.322,106.61,138.24,7.8
2024-04-30 11:51:47.363,106.61,137.89,7.8
2024-04-30 11:51:47.399,106.61,137.44,7.8
2024-04-30 11:51:47.437,106.61,137.04,7.8
2024-04-30 11:51:47.473,106.45,136.88,7.8
2024-04-30 11:51:47.514,106.08,136.88,7.8
2024-04-30 11:51:47.551,105.71,136.88,7.8
2024-04-30 11:51:47.588,105.33,136.88,7.8
2024-04-30 11:51:47.629,104.96,136.88,7.8
2024-04-30 11:51:47.666,104.59,136.88,7.8
2024-04-30 11:51:47.703,104.21,136.88,7.8
2024-04-30 11:51:47.739,103.79,136.88,7.8
2024-04-30 11:51:47.781,103.41,136.88,7.8
2024-04-30 11:51:47.818,103.04,136.88,7.8
2024-04-30 11:51:47.855,102.67,136.88,7.8
2024-04-30 11:51:47.891,102.29,136.88,7.8
2024-04-30 11:51:47.932,101.89,136.88,7.8
2024-04-30 11:51:47.969,101.49,136.88,7.8
2024-04-30 11:51:48.005,101.12,136.88,7.8
2024-04-30 11:51:48.042,100.72,136.88,7.8
2024-04-30 11:51:48.084,100.32,136.88,7.8
2024-04-30 11:51:48.120,99.95,136.88,7.8
2024-04-30 11:51:48.158,99.55,136.88,7.8
2024-04-30 11:51:48.195,99.15,136.88,7.8
2024-04-30 11:51:48.231,98.75,136.88,7.8
2024-04-30 11:51:48.272,98.37,136.88,7.8
2024-04-30 11:51:48.309,98.19,137.09,7.8
2024-04-30 11:51:48.346,98.19,137.52,7.8
2024-04-30 11:51:48.382,98.16,137.95,7.8
2024-04-30 11:51:48.424,98.16,138.32,7.8
2024-04-30 11:51:48.461,98.13,138.69,7.8
2024-04-30 11:51:48.497,98.13,139.07,7.8
2024-04-30 11:51:48.534,98.13,139.49,7.8
2024-04-30 11:51:48.576,98.16,139.95,7.8
2024-04-30 11:51:48.612,98.16,140.32,7.8
2024-04-30 11:51:48.649,98.16,140.69,7.8
2024-04-30 11:51:48.686,98.16,141.09,7.8
2024-04-30 11:51:48.727,98.16,141.47,7.8
2024-04-30 11:51:48.764,98.19,141.95,7.8
2024-04-30 11:51:48.800,98.21,142.32,7.8
2024-04-30 11:51:48.837,98.21,142.69,7.8
2024-04-30 11:51:48.879,98.21,143.07,7.8
2024-04-30 11:51:48.915,98.21,143.49,7.8
2024-04-30 11:51:48.952,98.21,143.95,7.8
2024-04-30 11:51:48.989,98.21,144.35,7.8
2024-04-30 11:51:49.030,98.21,144.72,7.8
2024-04-30 11:51:49.067,98.21,145.09,7.8
2024-04-30 11:51:49.103,98.19,145.52,7.8
2024-04-30 11:51:49.141,98.32,145.73,7.8
2024-04-30 11:51:49.181,98.69,145.76,7.8
2024-04-30 11:51:49.218,99.04,145.76,7.8
2024-04-30 11:51:49.255,99.41,145.76,7.8
2024-04-30 11:51:49.292,99.79,145.76,7.8
2024-04-30 11:51:49.333,100.13,145.76,7.8
2024-04-30 11:51:49.370,100.53,145.76,7.8
2024-04-30 11:51:49.407,100.93,145.76,7.8
2024-04-30 11:51:49.448,101.31,145.76,7.8
2024-04-30 11:51:49.485,101.71,145.76,7.8
2024-04-30 11:51:49.522,102.08,145.76,7.8
2024-04-30 11:51:49.558,102.48,145.76,7.8
2024-04-30 11:51:49.600,102.88,145.76,7.8
2024-04-30 11:51:49.636,103.28,145.76,7.8
2024-04-30 11:51:49.673,103.65,145.76,7.8
2024-04-30 11:51:49.710,104.05,145.76,7.8
2024-04-30 11:51:49.751,104.45,145.76,7.8
2024-04-30 11:51:49.788,104.88,145.76,7.8
2024-04-30 11:51:49.825,105.25,145.76,7.8
2024-04-30 11:51:49.862,105.68,145.76,7.8
2024-04-30 11:51:49.902,106.05,145.76,7.8
2024-04-30 11:51:49.939,106.48,145.76,7.8
2024-04-30 11:51:49.977,106.85,146.03,7.8
2024-04-30 11:51:50.013,107.01,146.03,7.8
2024-04-30 11:51:50.054,107.04,145.6,7.8
2024-04-30 11:51:50.091,107.04,145.17,7.8
2024-04-30 11:51:50.128,107.07,144.77,7.8
2024-04-30 11:51:50.165,107.07,144.37,7.8
2024-04-30 11:51:50.205,107.07,144.0,7.8
2024-04-30 11:51:50.242,107.07,143.57,7.8
2024-04-30 11:51:50.279,107.07,143.15,7.8
2024-04-30 11:51:50.320,107.07,142.75,7.8
2024-04-30 11:51:50.357,107.07,142.37,7.8
2024-04-30 11:51:50.394,107.07,142.0,7.8
2024-04-30 11:51:50.431,107.07,141.55,7.8
2024-04-30 11:51:50.472,107.07,141.12,7.8
2024-04-30 11:51:50.509,107.07,140.75,7.8
2024-04-30 11:51:50.545,107.07,140.37,7.8
2024-04-30 11:51:50.583,107.07,140.0,7.8
2024-04-30 11:51:50.624,107.07,139.55,7.8
2024-04-30 11:51:50.661,107.07,139.09,7.8
2024-04-30 11:51:50.697,107.07,138.72,7.8
2024-04-30 11:51:50.734,107.07,138.35,7.8
2024-04-30 11:51:50.775,107.07,138.0,7.8
2024-04-30 11:51:50.811,107.07,137.57,7.8
2024-04-30 11:51:50.849,107.07,137.17,7.8
2024-04-30 11:51:50.886,107.07,136.8,7.8
2024-04-30 11:51:50.926,106.93,136.61,7.8
2024-04-30 11:51:50.963,106.56,136.61,7.8
2024-04-30 11:51:51.000,106.19,136.61,7.8
2024-04-30 11:51:51.038,105.81,136.61,7.8
2024-04-30 11:51:51.078,105.44,136.61,7.8
2024-04-30 11:51:51.115,105.07,136.61,7.8
2024-04-30 11:51:51.152,104.67,136.61,7.8
2024-04-30 11:51:51.189,104.29,136.61,7.8
2024-04-30 11:51:51.230,103.89,136.61,7.8
2024-04-30 11:51:51.266,103.52,136.61,7.8
2024-04-30 11:51:51.303,103.15,136.61,7.8
2024-04-30 11:51:51.344,102.77,136.61,7.8
2024-04-30 11:51:51.381,102.4,136.61,7.8
2024-04-30 11:51:51.418,102.0,136.61,7.8
2024-04-30 11:51:51.455,101.6,136.61,7.8
2024-04-30 11:51:51.495,101.23,136.61,7.8
2024-04-30 11:51:51.533,100.8,136.61,7.8
2024-04-30 11:51:51.570,100.43,136.61,7.8
2024-04-30 11:51:51.606,100.05,136.61,7.8
2024-04-30 11:51:51.643,99.63,136.61,7.8
2024-04-30 11:51:51.684,99.25,136.61,7.8
2024-04-30 11:51:51.721,98.83,136.61,7.8
2024-04-30 11:51:51.758,98.45,136.61,7.8
2024-04-30 11:51:51.795,98.08,136.61,7.8
2024-04-30 11:51:51.836,97.87,136.8,7.8
