timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:46:15.005,104.45,116.51,1.4
2024-04-30 11:46:15.041,104.4,116.11,1.4
2024-04-30 11:46:15.078,104.4,115.73,1.4
2024-04-30 11:46:15.119,104.4,115.36,1.4
2024-04-30 11:46:15.156,104.4,114.96,1.4
2024-04-30 11:46:15.193,104.4,114.51,1.4
2024-04-30 11:46:15.234,104.4,114.08,1.4
2024-04-30 11:46:15.271,104.4,113.71,1.4
2024-04-30 11:46:15.307,104.4,113.33,1.4
2024-04-30 11:46:15.345,104.4,112.96,1.4
2024-04-30 11:46:15.386,104.4,112.48,1.4
2024-04-30 11:46:15.423,104.4,112.08,1.4
2024-04-30 11:46:15.459,104.4,111.68,1.4
2024-04-30 11:46:15.496,104.4,111.33,1.4
2024-04-30 11:46:15.537,104.4,110.93,1.4
2024-04-30 11:46:15.573,104.4,110.48,1.4
2024-04-30 11:46:15.611,104.4,110.08,1.4
2024-04-30 11:46:15.648,104.4,109.71,1.4
2024-04-30 11:46:15.688,104.4,109.33,1.4
2024-04-30 11:46:15.725,104.4,108.96,1.4
2024-04-30 11:46:15.763,104.4,108.51,1.4
2024-04-30 11:46:15.800,104.11,108.45,1.4
2024-04-30 11:46:15.840,103.73,108.45,1.4
2024-04-30 11:46:15.877,103.33,108.45,1.4
2024-04-30 11:46:15.914,102.96,108.45,1.4
2024-04-30 11:46:15.951,102.59,108.45,1.4
2024-04-30 11:46:15.992,102.21,108.45,1.4
2024-04-30 11:46:16.028,101.81,108.45,1.4
2024-04-30 11:46:16.065,101.44,108.45,1.4
2024-04-30 11:46:16.103,101.04,108.45,1.4
2024-04-30 11:46:16.143,100.67,108.45,1.4
2024-04-30 11:46:16.180,100.29,108.45,1.4
2024-04-30 11:46:16.217,99.92,108.45,1.4
2024-04-30 11:46:16.254,99.49,108.45,1.4
2024-04-30 11:46:16.291,99.12,108.45,1.4
2024-04-30 11:46:16.332,98.72,108.45,1.4
2024-04-30 11:46:16.368,98.35,108.45,1.4
2024-04-30 11:46:16.406,97.95,108.45,1.4
2024-04-30 11:46:16.442,97.55,108.45,1.4
2024-04-30 11:46:16.484,97.15,108.45,1.4
2024-04-30 11:46:16.520,96.77,108.45,1.4
2024-04-30 11:46:16.557,96.67,108.8,1.4
2024-04-30 11:46:16.594,96.67,109.2,1.4
2024-04-30 11:46:16.635,96.64,109.57,1.4
2024-04-30 11:46:16.672,96.64,109.97,1.4
2024-04-30 11:46:16.708,96.64,110.35,1.4
2024-04-30 11:46:16.746,96.59,110.8,1.4
2024-04-30 11:46:16.787,96.59,111.23,1.4
2024-04-30 11:46:16.823,96.59,111.6,1.4
2024-04-30 11:46:16.860,96.59,111.97,1.4
2024-04-30 11:46:16.897,96.59,112.35,1.4
2024-04-30 11:46:16.938,96.61,112.77,1.4
2024-04-30 11:46:16.975,96.61,113.23,1.4
2024-04-30 11:46:17.012,96.61,113.6,1.4
2024-04-30 11:46:17.049,96.61,114.0,1.4
2024-04-30 11:46:17.090,96.61,114.37,1.4
2024-04-30 11:46:17.127,96.61,114.8,1.4
2024-04-30 11:46:17.163,96.61,115.23,1.4
2024-04-30 11:46:17.200,96.61,115.6,1.4
2024-04-30 11:46:17.241,96.61,116.0,1.4
2024-04-30 11:46:17.278,96.67,116.37,1.4
2024-04-30 11:46:17.315,96.93,116.45,1.4
2024-04-30 11:46:17.352,97.28,116.45,1.4
2024-04-30 11:46:17.393,97.65,116.45,1.4
2024-04-30 11:46:17.430,98.0,116.45,1.4
2024-04-30 11:46:17.467,98.37,116.45,1.4
2024-04-30 11:46:17.504,98.77,116.45,1.4
2024-04-30 11:46:17.544,99.17,116.45,1.4
2024-04-30 11:46:17.581,99.55,116.45,1.4
2024-04-30 11:46:17.618,99.92,116.45,1.4
2024-04-30 11:46:17.659,100.29,116.45,1.4
2024-04-30 11:46:17.695,100.69,116.45,1.4
2024-04-30 11:46:17.733,101.09,116.45,1.4
2024-04-30 11:46:17.770,101.52,116.45,1.4
2024-04-30 11:46:17.811,101.89,116.45,1.4
2024-04-30 11:46:17.847,102.27,116.45,1.4
2024-04-30 11:46:17.884,102.69,116.45,1.4
2024-04-30 11:46:17.921,103.09,116.45,1.4
2024-04-30 11:46:17.962,103.49,116.45,1.4
2024-04-30 11:46:17.999,103.87,116.45,1.4
2024-04-30 11:46:18.036,104.27,116.45,1.4
2024-04-30 11:46:18.073,104.67,116.83,1.4
2024-04-30 11:46:18.114,104.77,116.64,1.4
2024-04-30 11:46:18.151,104.77,116.21,1.4
2024-04-30 11:46:18.188,104.77,115.84,1.4
2024-04-30 11:46:18.224,104.77,115.47,1.4
2024-04-30 11:46:18.265,104.77,115.07,1.4
2024-04-30 11:46:18.302,104.77,114.61,1.4
2024-04-30 11:46:18.339,104.77,114.19,1.4
2024-04-30 11:46:18.380,104.77,113.81,1.4
2024-04-30 11:46:18.417,104.77,113.44,1.4
2024-04-30 11:46:18.453,104.83,113.07,1.4
2024-04-30 11:46:18.491,104.83,112.59,1.4
2024-04-30 11:46:18.531,104.83,112.19,1.4
2024-04-30 11:46:18.569,104.83,111.79,1.4
2024-04-30 11:46:18.605,104.83,111.41,1.4
2024-04-30 11:46:18.642,104.83,111.04,1.4
2024-04-30 11:46:18.683,104.83,110.61,1.4
2024-04-30 11:46:18.720,104.83,110.19,1.4
2024-04-30 11:46:18.757,104.83,109.81,1.4
2024-04-30 11:46:18.794,104.83,109.44,1.4
2024-04-30 11:46:18.835,104.83,109.07,1.4
2024-04-30 11:46:18.871,104.83,108.61,1.4
2024-04-30 11:46:18.908,104.83,108.21,1.4
2024-04-30 11:46:18.945,104.61,108.11,1.4
2024-04-30 11:46:18.986,104.24,108.11,1.4
2024-04-30 11:46:19.023,103.87,108.11,1.4
2024-04-30 11:46:19.060,103.49,108.11,1.4
2024-04-30 11:46:19.097,103.12,108.11,1.4
2024-04-30 11:46:19.137,102.75,108.11,1.4
2024-04-30 11:46:19.174,102.37,108.11,1.4
2024-04-30 11:46:19.211,101.97,108.11,1.4
2024-04-30 11:46:19.248,101.6,108.11,1.4
2024-04-30 11:46:19.289,101.2,108.11,1.4
2024-04-30 11:46:19.326,100.83,108.11,1.4
2024-04-30 11:46:19.363,100.45,108.11,1.4
2024-04-30 11:46:19.400,100.08,108.11,1.4
2024-04-30 11:46:19.436,99.65,108.11,1.4
2024-04-30 11:46:19.478,99.28,108.11,1.4
2024-04-30 11:46:19.514,98.91,108.11,1.4
2024-04-30 11:46:19.551,98.51,108.11,1.4
2024-04-30 11:46:19.588,98.11,108.11,1.4
2024-04-30 11:46:19.629,97.71,108.11,1.4
2024-04-30 11:46:19.666,97.31,108.11,1.4
2024-04-30 11:46:19.703,96.93,108.11,1.4
2024-04-30 11:46:19.740,96.53,108.11,1.4
2024-04-30 11:46:19.781,96.4,108.37,1.4
2024-04-30 11:46:19.818,96.37,108.77,1.4
2024-04-30 11:46:19.854,96.35,109.2,1.4
2024-04-30 11:46:19.891,96.35,109.57,1.4
2024-04-30 11:46:19.933,96.35,109.95,1.4
2024-04-30 11:46:19.970,96.35,110.35,1.4
2024-04-30 11:46:20.006,96.35,110.77,1.4
2024-04-30 11:46:20.043,96.35,111.2,1.4
2024-04-30 11:46:20.084,96.35,111.57,1.4
2024-04-30 11:46:20.121,96.35,111.95,1.4
2024-04-30 11:46:20.158,96.35,112.32,1.4
2024-04-30 11:46:20.195,96.29,112.75,1.4
2024-04-30 11:46:20.236,96.29,113.2,1.4
2024-04-30 11:46:20.273,96.29,113.6,1.4
