timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:53:05.645,107.12,150.64,9.4
2024-04-30 11:53:05.683,107.04,150.51,9.41
2024-04-30 11:53:05.720,107.04,150.11,9.41
2024-04-30 11:53:05.756,107.04,149.71,9.41
2024-04-30 11:53:05.797,107.04,149.33,9.41
2024-04-30 11:53:05.834,107.04,148.93,9.41
2024-04-30 11:53:05.871,107.09,148.45,9.41
2024-04-30 11:53:05.912,107.09,148.08,9.41
2024-04-30 11:53:05.948,107.09,147.71,9.41
2024-04-30 11:53:05.985,107.09,147.33,9.41
2024-04-30 11:53:06.023,107.09,146.91,9.41
2024-04-30 11:53:06.063,107.09,146.43,9.41
2024-04-30 11:53:06.100,107.09,146.05,9.41
2024-04-30 11:53:06.137,107.09,145.68,9.41
2024-04-30 11:53:06.174,107.09,145.31,9.41
2024-04-30 11:53:06.215,107.09,144.91,9.41
2024-04-30 11:53:06.252,107.09,144.45,9.41
2024-04-30 11:53:06.288,107.09,144.05,9.41
2024-04-30 11:53:06.326,107.09,143.68,9.41
2024-04-30 11:53:06.367,107.09,143.33,9.41
2024-04-30 11:53:06.403,107.09,142.93,9.41
2024-04-30 11:53:06.440,107.04,142.53,9.41
2024-04-30 11:53:06.477,106.67,142.53,9.41
2024-04-30 11:53:06.518,106.29,142.53,9.41
2024-04-30 11:53:06.554,105.92,142.53,9.41
2024-04-30 11:53:06.591,105.55,142.53,9.41
2024-04-30 11:53:06.629,105.17,142.53,9.41
2024-04-30 11:53:06.669,104.8,142.53,9.41
2024-04-30 11:53:06.706,104.37,142.53,9.41
2024-04-30 11:53:06.743,104.0,142.53,9.41
2024-04-30 11:53:06.780,103.63,142.53,9.41
2024-04-30 11:53:06.821,103.25,142.53,9.41
2024-04-30 11:53:06.857,102.88,142.53,9.41
2024-04-30 11:53:06.894,102.48,142.53,9.41
2024-04-30 11:53:06.936,102.08,142.53,9.41
2024-04-30 11:53:06.973,101.71,142.53,9.41
2024-04-30 11:53:07.009,101.31,142.53,9.41
2024-04-30 11:53:07.046,100.91,142.53,9.41
2024-04-30 11:53:07.087,100.53,142.53,9.41
2024-04-30 11:53:07.124,100.11,142.53,9.41
2024-04-30 11:53:07.161,99.73,142.53,9.41
2024-04-30 11:53:07.198,99.39,142.59,9.41
2024-04-30 11:53:07.235,99.36,143.01,9.41
2024-04-30 11:53:07.276,99.36,143.41,9.41
2024-04-30 11:53:07.312,99.36,143.79,9.41
2024-04-30 11:53:07.349,99.36,144.19,9.41
2024-04-30 11:53:07.387,99.36,144.56,9.41
2024-04-30 11:53:07.427,99.36,145.01,9.41
2024-04-30 11:53:07.464,99.31,145.41,9.41
2024-04-30 11:53:07.501,99.31,145.79,9.41
2024-04-30 11:53:07.538,99.31,146.19,9.41
2024-04-30 11:53:07.578,99.31,146.56,9.41
2024-04-30 11:53:07.616,99.31,147.01,9.41
2024-04-30 11:53:07.653,99.25,147.44,9.41
2024-04-30 11:53:07.689,99.23,147.81,9.41
2024-04-30 11:53:07.730,99.23,148.19,9.41
2024-04-30 11:53:07.768,99.23,148.56,9.41
2024-04-30 11:53:07.804,99.23,149.04,9.41
2024-04-30 11:53:07.841,99.23,149.44,9.41
2024-04-30 11:53:07.882,99.23,149.81,9.41
2024-04-30 11:53:07.919,99.23,150.21,9.41
2024-04-30 11:53:07.955,99.23,150.53,9.41
2024-04-30 11:53:07.993,99.55,150.51,9.41
2024-04-30 11:53:08.033,99.92,150.51,9.41
2024-04-30 11:53:08.070,100.29,150.51,9.41
2024-04-30 11:53:08.107,100.67,150.51,9.41
2024-04-30 11:53:08.149,101.04,150.51,9.41
2024-04-30 11:53:08.185,101.41,150.51,9.41
2024-04-30 11:53:08.222,101.81,150.51,9.41
2024-04-30 11:53:08.259,102.21,150.51,9.41
2024-04-30 11:53:08.300,102.59,150.51,9.41
