timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:45:23.646,103.81,114.64,0.39
2024-04-30 11:45:23.683,103.73,114.43,0.39
2024-04-30 11:45:23.724,103.73,114.05,0.39
2024-04-30 11:45:23.761,103.73,113.68,0.39
2024-04-30 11:45:23.798,103.73,113.31,0.39
2024-04-30 11:45:23.835,103.73,112.88,0.39
2024-04-30 11:45:23.875,103.73,112.4,0.39
2024-04-30 11:45:23.913,103.73,112.03,0.39
2024-04-30 11:45:23.950,103.73,111.65,0.39
2024-04-30 11:45:23.987,103.73,111.28,0.39
2024-04-30 11:45:24.027,103.73,110.85,0.39
2024-04-30 11:45:24.064,103.73,110.4,0.39
2024-04-30 11:45:24.101,103.84,110.0,0.39
2024-04-30 11:45:24.138,103.97,109.63,0.39
2024-04-30 11:45:24.179,104.11,109.28,0.39
2024-04-30 11:45:24.216,104.24,108.85,0.39
2024-04-30 11:45:24.252,104.32,108.4,0.39
2024-04-30 11:45:24.290,104.32,108.03,0.39
2024-04-30 11:45:24.331,104.32,107.65,0.39
2024-04-30 11:45:24.368,104.32,107.28,0.39
2024-04-30 11:45:24.404,104.32,106.88,0.39
2024-04-30 11:45:24.441,104.24,106.53,0.39
2024-04-30 11:45:24.482,103.89,106.53,0.39
2024-04-30 11:45:24.519,103.49,106.53,0.39
2024-04-30 11:45:24.556,103.09,106.53,0.39
2024-04-30 11:45:24.596,102.72,106.53,0.39
2024-04-30 11:45:24.633,102.35,106.53,0.39
2024-04-30 11:45:24.671,101.97,106.53,0.39
2024-04-30 11:45:24.708,101.6,106.53,0.39
2024-04-30 11:45:24.748,101.2,106.53,0.39
2024-04-30 11:45:24.785,100.83,106.53,0.39
2024-04-30 11:45:24.822,100.45,106.53,0.39
2024-04-30 11:45:24.858,100.05,106.53,0.39
2024-04-30 11:45:24.896,99.65,106.53,0.39
2024-04-30 11:45:24.937,99.25,106.53,0.39
2024-04-30 11:45:24.974,98.88,106.53,0.39
2024-04-30 11:45:25.010,98.48,106.53,0.39
2024-04-30 11:45:25.047,98.08,106.53,0.39
2024-04-30 11:45:25.088,97.68,106.53,0.39
2024-04-30 11:45:25.125,97.28,106.53,0.39
2024-04-30 11:45:25.162,96.88,106.53,0.39
2024-04-30 11:45:25.199,96.59,106.64,0.39
2024-04-30 11:45:25.240,96.59,107.07,0.39
2024-04-30 11:45:25.277,96.56,107.44,0.39
2024-04-30 11:45:25.313,96.56,107.81,0.39
2024-04-30 11:45:25.350,96.51,108.19,0.39
2024-04-30 11:45:25.391,96.51,108.59,0.39
2024-04-30 11:45:25.428,96.51,109.04,0.39
2024-04-30 11:45:25.465,96.53,109.47,0.39
2024-04-30 11:45:25.502,96.53,109.84,0.39
2024-04-30 11:45:25.543,96.53,110.21,0.39
2024-04-30 11:45:25.580,96.53,110.59,0.39
2024-04-30 11:45:25.617,96.53,111.07,0.39
2024-04-30 11:45:25.654,96.53,111.44,0.39
2024-04-30 11:45:25.694,96.56,111.84,0.39
2024-04-30 11:45:25.731,96.56,112.21,0.39
2024-04-30 11:45:25.768,96.56,112.61,0.39
2024-04-30 11:45:25.805,96.56,113.04,0.39
2024-04-30 11:45:25.845,96.56,113.47,0.39
2024-04-30 11:45:25.883,96.56,113.84,0.39
2024-04-30 11:45:25.920,96.56,114.21,0.39
2024-04-30 11:45:25.957,96.61,114.53,0.39
2024-04-30 11:45:25.997,96.93,114.48,0.39
2024-04-30 11:45:26.034,97.31,114.45,0.39
2024-04-30 11:45:26.071,97.68,114.43,0.39
2024-04-30 11:45:26.108,98.05,114.4,0.39
2024-04-30 11:45:26.145,98.43,114.35,0.39
2024-04-30 11:45:26.186,98.8,114.32,0.39
2024-04-30 11:45:26.223,99.2,114.32,0.39
2024-04-30 11:45:26.260,99.6,114.32,0.39
2024-04-30 11:45:26.297,99.97,114.32,0.39
2024-04-30 11:45:26.338,100.35,114.32,0.39
2024-04-30 11:45:26.375,100.75,114.32,0.39
2024-04-30 11:45:26.415,101.15,114.32,0.39
2024-04-30 11:45:26.453,101.55,114.32,0.39
2024-04-30 11:45:26.489,101.95,114.32,0.39
2024-04-30 11:45:26.526,102.32,114.32,0.39
2024-04-30 11:45:26.567,102.75,114.32,0.39
2024-04-30 11:45:26.603,103.15,114.32,0.39
2024-04-30 11:45:26.641,103.55,114.32,0.39
2024-04-30 11:45:26.678,103.92,114.32,0.39
2024-04-30 11:45:26.718,104.32,114.37,0.39
2024-04-30 11:45:26.755,104.67,114.72,0.39
2024-04-30 11:45:26.792,104.67,114.29,0.39
2024-04-30 11:45:26.829,104.67,113.92,0.39
2024-04-30 11:45:26.870,104.67,113.55,0.39
2024-04-30 11:45:26.907,104.67,113.17,0.39
2024-04-30 11:45:26.944,104.67,112.75,0.39
2024-04-30 11:45:26.981,104.67,112.27,0.39
2024-04-30 11:45:27.021,104.67,111.89,0.39
2024-04-30 11:45:27.058,104.67,111.52,0.39
2024-04-30 11:45:27.096,104.67,111.15,0.39
2024-04-30 11:45:27.133,104.67,110.75,0.39
2024-04-30 11:45:27.173,104.67,110.27,0.39
2024-04-30 11:45:27.209,104.75,109.87,0.39
2024-04-30 11:45:27.247,104.75,109.49,0.39
2024-04-30 11:45:27.284,104.75,109.15,0.39
2024-04-30 11:45:27.324,104.75,108.75,0.39
2024-04-30 11:45:27.361,104.75,108.27,0.39
2024-04-30 11:45:27.398,104.75,107.89,0.39
